BX = 000 Event : 1
1c 111|0010011|000001000011|11011000101101
1d 111|0001011|000010010100|10000110010111
1e 000|1100011|000000001010|01001000100010
1f 111|1110010|000101110011|01011010011010
20 111|0010100|001010000101|11000010011001
21 111|0011000|000101010100|10001001010010
22 111|0010101|000001001000|10110011000110
23 111|0010100|000011111010|10111110010011
24 111|0001000|000111010111|10101110010101
25 000|1100111|000010100100|01110000110010
BX = 100 Event : 45
00 011|1110000|000110011111|01000011010100
01 011|1101111|000101010110|00110101110010
02 011|1110010|000011111101|01010110110101
03 100|1100010|000010101001|00111110010111
04 011|0001000|000100000000|10101000010101
05 011|0010101|000100000111|10101000000110
06 100|1101111|000001011111|00111010100011
07 010|1100100|001111110011|01001110001100
08 101|1101000|001110111101|01110100000011
09 101|1110000|000011000010|01000100000101
0a 101|1100011|000010111000|01000011101001
0b 101|0010110|000101110011|10011011000010
0c 101|0010110|000101101110|10011011000010
0d 101|0011010|001010000101|01111000100001
0e 010|1100110|000110111011|01100110110010
0f 001|0000111|000000000101|11000101010100
10 001|1100001|001000100011|00101000001001
11 001|1101000|001000011011|01111001011001
12 110|1100101|000010110000|01011011011001
13 110|0001000|001110111101|10110011100111
14 110|1110010|001010010001|01011000101110
15 001|1100001|000100010111|00101100010010
16 001|1101110|001110111110|00110000001111
17 110|1110000|000110001010|01000100011101
18 001|0010010|001101001100|11011111001001
19 111|1100101|000111000101|01011110111000
1a 000|1100100|001111011111|01001101011010
1b 111|0001110|001001010001|01101011000011
1c 111|0001001|000100010000|10011001110101
1d 111|0010011|000001001000|11000110110110
1e 000|1101000|001111001000|01110111011111
1f 000|1110001|000101111011|01001011010010
20 111|0011001|001010100110|01111111110101
21 000|1100011|001100111001|01001011010001
22 000|1100111|000110111001|01110010100001
BX = 101 Event : 46
00 011|0010110|001010011110|10011110101111
01 100|1100011|001011010001|01000001000111
02 011|1101110|001100000010|00101000001100
03 011|1100010|001111100110|00111001000100
04 100|1100010|001011100001|00111100001101
05 011|0001011|000010101001|10000110111010
06 101|0010101|000110010010|10101100101101
07 101|0001001|000111010111|10011100101110
08 101|0010110|000001011010|10011011100100
09 010|0011001|000101101110|10000011001010
0a 110|0000111|000100100010|10110101110011
0b 001|0001000|000110011111|10100110010101
0c 110|0011011|000011111101|01110000100001
0d 110|0011011|000011110101|01110000000000
0e 110|0001100|000010000000|01111111011000
0f 001|0001000|001110111000|10101100101100
10 001|1110000|001110010010|01000001011010
11 001|1101101|000110000000|00100010000011
12 111|0000110|001101011011|11001100011101
13 000|1100000|000000001111|00100100001101
14 000|1100010|001111110011|00110110111010
15 111|1100101|001000111111|01011100001011
16 111|0010100|000110011001|10110100101100
17 000|0000110|001110101110|11000110111101
18 111|0010011|000011000100|11010010000110
19 111|0001100|000000010111|01111111001100
1a 111|0010100|000011011001|10111111001100
1b 111|1100100|000101000011|01010110001010
1c 000|1100010|000000001111|01000000001000
1d 111|0011000|001101001010|10000111111000
1e 000|1110100|000001110001|01101001011100
1f 111|0001010|000100000011|10010010010000
20 000|1101111|001100000100|00111101000010
21 111|0010010|000000100110|11011111101100
22 000|1100010|000100101111|00111101100101
BX = 110 Event : 47
00 100|1101110|001001111101|00110001111101
01 011|1101101|000100000010|00100100010110
02 100|1110011|001110000101|01100000000100
03 011|0001010|000010100100|10010010000100
04 100|1110010|001110000011|01011101111111
05 011|0010101|001001110101|10100111111011
06 100|1101111|000001100111|00111000011101
07 011|0011000|000110010100|10001001010010
08 010|0001010|001011101000|10001111001100
09 101|1101000|000010100001|01110100000011
0a 101|1101111|001100101101|00110011010011
0b 101|0010100|001110011101|10111101100101
0c 010|1110011|001011111100|01100010101100
0d 010|1110001|001100000100|01010011110011
0e 010|0001100|000000011100|10000010011011
0f 001|1101110|000100000010|00101010000111
10 110|1100101|000001110101|01011001010001
11 110|1100011|000111000011|01000101110011
12 110|1100010|001111110110|00110100110000
13 110|0000111|000101001110|10111101011101
14 110|0000111|000100110001|10111101011101
15 111|0001011|000001110101|10001001001111
16 000|0010111|001100011110|10010110011101
17 000|1110000|001110110001|01001010010110
18 000|0011000|000011111111|10001010101011
19 111|0010110|000000111110|10100001000010
1a 111|0001010|000010000111|10010001100001
1b 000|1101110|000011110000|00101100001110
1c 000|0001100|001011010110|01111011010000
1d 000|1110010|001110110001|01011110100011
1e 111|1101111|001010101011|00110101100110
1f 000|0000110|000000000010|11001101100011
20 111|1101000|000010111101|01110011101010
21 000|1110101|001100001001|01110101001100
22 000|1110000|001110011111|01000111111000
23 000|1100010|001111011100|00111011011011
BX = 111 Event : 48
00 011|0010101|001000101000|10101110110101
01 011|0001111|001101100011|01100101111010
02 101|1100111|000100101010|01110010111001
03 010|1101110|000001010010|00100101101100
04 001|0001001|000101000011|10011010000001
05 110|1110011|001100111010|01100001111100
06 111|1101101|000000111110|00100001101010
07 111|1100111|001111010111|01101011001110
08 111|0001010|000010001100|10010010100111
09 111|0001100|001000101101|10000000110011
0a 000|0001001|001001000111|10011011011101
0b 000|0000111|000000010100|10111100001011
0c 111|1110001|001110010000|01010100111100
0d 000|1110011|000001001101|01100000000100
0e 111|1101101|000100000101|00100011011001
0f 111|0011010|000000110110|01110110110001
10 000|1101110|000100001100|00101010010011
11 000|1100111|000110111001|01101011000010
12 111|0001001|001111101100|10011111101000
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
