BX = 000 Event : 1
04 001|1100111|001100000101|11001101110011
05 000|1110110|000011111000|10110101111011
06 111|0010000|000111011001|01101111111010
07 111|0010000|001100001011|01101010000001
08 000|1101000|001001100001|11000000001011
09 000|0011100|000110010100|01101000111110
0a 111|1110011|001011011001|11011010000110
0b 000|0001111|000010011100|00100010100011
0c 111|0011100|000011001101|00111111100000
0d 111|0011110|000000111100|00000010000111
0e 000|0010000|000100100111|01101011101010
0f 111|1110010|001010111101|11011011111011
10 111|1110010|001010100011|11011011111011
11 000|0011111|001100110011|10001010000100
12 000|0010000|000110111111|01110001100100
BX = 110 Event : 31
00 011|1100100|001000111111|11101110101011
01 011|1110011|000000110010|11010100011110
02 011|0010001|000111011001|10000100000001
03 011|0010100|001110110000|10011111110010
04 101|0100010|000000101111|10101010010000
05 010|1100110|000110110011|11010001001010
06 010|0010000|000000010001|01111000110111
07 010|0010001|001001010001|01111011011100
08 101|0010100|001011100111|10100001101001
09 110|1110001|001010011001|11111011000100
0a 110|1110010|001111000110|11011101010001
0b 001|0011111|001010110101|10001010001100
0c 110|0001111|001101110101|01000100000111
0d 001|0010000|000101000011|01110100110111
0e 111|0100001|001011011100|10100010011110
0f 111|0100001|000101100011|10011111110101
10 000|1110011|001011011100|11011001110110
11 000|1110101|001011000101|11000001111101
12 000|0011100|000110100001|00011010111010
13 000|1110001|001011100001|11111101001010
14 111|0011101|000000111100|01110111010110
15 000|1110110|000000111010|10110100001111
16 111|0001111|000000000100|00111101011111
17 111|1100110|000111101001|11010000101010
18 111|1100110|000110111010|11010000101010
19 000|0011110|000001011110|01111111000110
BX = 111 Event : 32
00 100|0011101|001111100111|01110000010010
01 011|1110111|001010100110|10101110010011
02 011|1110100|001000111011|11000111100011
03 011|1100101|000111101110|11100000110101
04 100|0011100|001100111000|01100111111100
05 100|0011100|000001100000|01100111001000
06 101|0011100|000000110111|01100010000001
07 010|1110010|001101010111|11100011110001
08 010|0001111|000100110001|01010111000001
09 010|0010000|000010001010|01110100110111
0a 010|1110011|000110100100|11010010001010
0b 010|0010011|000101000011|10011000011011
0c 110|0011100|001111001011|00010110101111
0d 110|1110101|000101110000|11000000111110
0e 110|1100100|000101010101|11110001110011
0f 001|0010010|000000000100|10001100010111
10 110|0001111|000010000011|00100110001101
11 110|0001111|000111100011|01000000100100
12 000|1110110|000101111000|10110111100000
13 000|1110101|000001100101|10111011101000
14 000|1110100|001010101000|11000011011010
15 111|0011101|000001101010|00010100001100
16 111|1110101|000110011100|11000010000100
17 000|0010001|000100010010|10000111001100
18 111|1100101|000101001000|11011100100110
19 111|0011101|000100010010|01111011101000
1a 000|0001111|000100100010|00111001101101
1b 111|0010000|000100010000|01111010011001
1c 111|0011101|000011001000|01110111001111
1d 111|1110011|001101110000|11010101010101
1e 111|0011100|001101001111|00100001000100
1f 000|0100000|000001011110|10011011000000
20 111|0011101|001111010101|00010110100000
21 111|1110101|000101111000|11000001111101
22 111|1100100|000000011011|11110010001011
23 111|1110011|001011010111|11010010100001
BX = 000 Event : 33
00 011|0010000|000011000011|00010001100100
01 011|1101010|001110000010|10101101010011
02 011|1101010|001101110011|10101011010101
03 011|0011100|001100101110|00011011001001
04 010|0011101|000011001000|00010001110111
05 010|0011100|000011011100|00100000110101
06 101|0100010|000011011010|10101100101010
07 010|0001111|000100100010|00101010011110
08 010|0001111|001001001001|00101011110001
09 010|0010011|001110101011|10010111110101
0a 001|1110011|000101100110|11011001111110
0b 110|1110100|001010011110|11000011111001
0c 001|1101010|001110110011|10101101100011
0d 001|0001111|000100111001|01010100010011
0e 110|1110011|001111011111|11010100010110
0f 110|1110001|000110101011|11101110001011
10 000|0001111|000100101100|00101010100101
11 000|0001111|001110101011|00011000111000
12 111|0011100|000011100110|00110000100001
13 111|0001111|000111011110|01100101110001
14 000|1110100|000011100001|11000100001001
15 111|0010011|000100011101|10010111010000
16 000|1100111|001101101000|11001011100100
17 111|1110010|000001001001|11011101111001
BX = 001 Event : 34
00 011|1101000|001101111000|11000010000010
01 010|0001111|001110000010|01010010111000
02 010|1100111|000000100110|11001001111101
03 010|0010000|000000100110|00001000001001
04 010|0011101|001101001111|00001011000010
05 010|1100110|001001100110|11010010001001
06 010|0100000|001111111110|10010110010010
07 101|1110010|001111001011|11100011100001
08 110|0010001|000100011010|10000011000101
09 001|1100101|001110100110|11100011100100
0a 001|0010000|000101010101|01110010100111
0b 110|0100010|000000110100|10101010100110
0c 000|0011100|000011110011|00101000100111
0d 000|1100100|000010111011|11110001010011
0e 111|1110010|001101011100|11100010101010
0f 111|0010000|001100011101|01101000000000
10 000|1100101|000000100110|11011011111110
11 000|1110100|000000101111|11000100111111
12 000|0011100|000100010010|00011101011101
13 111|1110101|000111111011|10111111110001
14 111|0010001|000010100111|01111011000110
15 000|1110011|000110110001|11010000000101
16 000|0010011|001111111011|10010111010000
17 000|0010000|001100010101|01101011010100
18 111|1100101|000101011101|11011101011110
19 111|1100101|000100100111|11011101011110
1a 000|0011101|001101110011|01110000011001
1b 111|0011100|000001110111|00101001011011
1c 111|1101000|000111110011|10111110010100
1d 111|0001111|000001110110|00100111101000
BX = 010 Event : 35
00 011|1110010|001000010010|11011100100010
01 011|0001111|001110000111|01001111101100
02 010|1110101|001010100001|10111100110110
03 010|0100010|001000100010|10101000111000
04 101|1101001|000100010010|10110100001100
05 101|1110100|001000010111|11001101001010
06 101|0011111|000011110011|10001010100010
07 101|1110010|000001001001|11100100111111
08 001|0011100|001011001111|00110110110010
09 001|1110001|000110000000|11111001110110
0a 001|0010000|001000111111|01101100001001
0b 001|0011100|001100110101|01010010110011
0c 001|0011100|000111111011|01011010001000
0d 001|0011101|001111011000|01110101010001
0e 000|0011100|001010011110|01100000001010
0f 111|0011100|001111001000|01000010100010
10 111|0011100|000001000110|00100011000010
11 000|0011100|001011010111|01011101110101
12 111|0010000|000010101100|00000110001001
BX = 011 Event : 36
00 100|0011100|001010110101|01011010011110
01 011|1110101|001010100110|10111011011001
02 010|0001111|000010011111|00101010011110
03 010|1100100|001011111011|11111111010011
04 101|0011100|001010110011|01000100000010
05 010|0011100|001100101110|00101000100111
06 101|0011100|001101101001|01011101011000
07 110|1110010|001000011111|11100000011101
08 110|0011100|001000011111|01001010001101
09 110|1100100|001110100100|11101101111011
0a 111|1100100|000000010100|11110110010011
0b 111|0011101|000110100110|01110111100101
0c 111|0011100|001000010010|01011011001010
0d 000|1100101|001110101011|11101000111100
0e 000|0100000|000101110000|10010110010010
0f 000|0001111|001001111101|01100110000000
10 111|1100111|001011110001|11001000111110
BX = 100 Event : 37
00 011|1110011|001011001010|11010001011011
01 100|0010101|001001010100|10101001000111
02 011|1110110|000110000000|10111000001111
03 011|1100100|000100011010|11101101101011
04 011|0010000|000111010111|00000111010100
05 011|1110010|001111011010|11011010100101
06 011|0100000|001011001100|10011100100000
07 011|1110001|000101100011|11110110101001
08 100|0001111|000101010000|01001101111011
09 011|0010000|000101011011|00010011111011
0a 010|1110100|001011100001|11000111010011
0b 010|1100100|000111100110|11111101110010
0c 010|0010000|000110101011|01110001100100
0d 010|0010000|000110100110|00001011000101
0e 101|0010000|000100011010|01110011000110
0f 101|0010000|000101001110|01110010100000
10 010|0011101|000001100011|00001110011001
11 101|0001111|000101010011|01010100011010
12 101|0001111|000101011101|01010011000000
13 110|1101010|000100111001|10101110010010
14 110|1100101|000111000101|11011101001110
15 001|1110111|000110001101|10101100110110
16 111|0011100|001011011100|00111111001010
17 111|0010010|000100100100|10001010110101
18 111|0011101|000110101011|01101111101101
19 111|0010100|001110000000|10100000010000
1a 111|1101010|000010101001|10101111010001
1b 000|0010001|000100011111|10000110011111
1c 000|1100111|001011101110|11001000001110
1d 000|0010000|000110101101|01110011011100
1e 111|0001111|001011011111|00111101111101
1f 000|0011100|000100000011|01000100101000
20 000|0001111|001100011010|01011010100011
BX = 101 Event : 38
00 011|1110010|001111110111|11011100010011
01 010|1110011|001011100001|11010110001100
02 010|1101000|000100110110|10111001000000
03 010|0011101|001111101010|00001001100001
04 010|0001111|001011010111|00100110010101
05 010|0011100|001011010111|00100110010010
06 010|1100110|001111111000|11010000111010
07 010|0001111|001011011010|01100001110000
08 001|1100111|001001111000|11000100010000
09 110|1110101|001111110100|10111111000010
0a 001|1110100|001010110000|11001011000101
0b 110|1110101|001000110110|10111010100010
0c 111|0011111|000001000001|10001011011101
0d 000|1110001|000100010000|11111010111100
0e 000|0010001|001110101011|00000011101011
0f 111|0011111|000101111000|10010011110000
10 000|1110010|001111111001|11100011111000
11 111|0010001|000111101001|00000010010001
12 000|0011101|000011100100|01101100001110
13 111|1100101|001011100111|11011101111110
BX = 110 Event : 39
00 011|0011110|000001101101|01111110110111
01 011|0011101|000110010111|01101001110010
02 101|0011110|001000010111|01111101110101
03 010|0100001|001111000011|10100100101001
04 101|0011100|000000111010|01100000101111
05 010|1110001|001011001100|11110001100111
06 110|0011100|001101110000|00011011000010
07 001|0010000|000010100111|00011000001011
08 001|0001111|001001100001|00110100101111
09 001|0011110|001100101011|00000010000111
0a 001|1110001|001100110011|11111101110001
0b 111|1110010|001101011100|11100100000000
0c 111|0001111|001010000010|01001110101000
0d 111|0001111|000010000000|01000110110101
0e 111|0001111|000100011101|00101000001110
0f 111|0011100|001001001010|00011101100000
10 111|0011101|000011100110|00001001100001
11 111|0011100|001010101110|00111001010110
12 111|1100101|000010010010|11101001011011
13 000|0011100|001011011100|01100011011010
14 111|0001111|001001000010|00011100010011
15 111|1110010|000011001000|11100000001101
BX = 111 Event : 40
00 011|1100110|000110111101|11010100110000
01 011|1110101|001111110111|11000000101111
02 010|0011100|000001000001|00111000101001
03 010|0001111|001100010101|00011101111101
04 010|0001111|001001001100|00100010010100
05 101|0011101|000000110010|01110001101011
06 110|0011100|000110101001|01100000101000
07 110|1101000|001001100110|10111010010111
08 000|0011101|000110000111|01111010001000
09 111|1110110|001111011111|10110001101100
0a 111|1110001|000011001000|11111000010111
0b 000|0010011|000110111101|10010111011111
0c 111|1100110|000110111010|11011010000111
BX = 000 Event : 41
00 011|0011100|000011100001|01100100000111
01 101|0010000|001110100110|01111010101000
02 010|0001111|001100010111|00111010110001
03 010|0011101|001101000010|01111010000000
04 101|1110001|000110001101|11111111011000
05 110|0001111|000111101011|00110001000101
06 110|1110101|001111011010|10111110100011
07 001|0011101|000001101010|01110001000110
08 001|0011111|000101110101|10001100110110
09 110|0011101|001111011101|00001010101011
0a 111|0011100|000100001000|01011001010011
0b 111|0010000|001100010101|01101110111110
0c 111|0001111|000111100110|00110001110010
0d 000|0010001|001101111010|00000010010001
0e 000|1110100|001010110101|11000110110100
0f 111|0010101|000010101111|10101110101100
10 000|1100100|000110100110|11111010110011
11 000|0010010|000111101001|10001001100011
12 000|0011101|000000110100|01110001001101
13 111|0100010|001010111000|10101011001011
14 111|1100100|000010011100|11110010101011
15 111|0011111|001100101011|10010000010011
16 111|0001111|001110010111|01011101010001
17 111|0011101|001111010011|00001010100100
18 111|0001111|000010110100|00100011101111
19 111|1100110|001011101001|11010010001001
1a 000|0011100|000011111000|01100011101001
1b 000|0010011|001110000111|10011001111100
1c 111|0011100|000011101110|00110011110001
1d 000|0010001|001011110110|10000011110010
1e 111|0010000|001110011110|00010100110111
1f 111|0011100|001111101100|00101011110111
20 000|0010010|000111010100|10001001101010
21 000|0011101|000001011011|01110001010101
22 111|1110011|001011100100|11010011101111
23 111|1100100|000101011000|11101100011011
BX = 001 Event : 42
00 011|0011101|000000110100|00001011011111
01 011|0011101|000001110101|00001110101111
02 011|0011101|000011001111|01111001101010
03 011|0011100|001111101010|01100100111011
04 100|0100000|001101000101|10011101111111
05 100|0010001|000100011101|10000011001101
06 100|0011100|001101000010|01100111011110
07 100|0011100|001101010111|01001010000101
08 101|1110111|000001001100|10101111011001
09 001|0001111|001011111110|00100011011000
0a 001|1110011|001010010100|11001110101111
0b 000|0100000|000101111101|10011011110011
0c 000|0010001|000100101100|10000011100011
0d 111|0011100|001010010100|01100101011000
0e 111|0001111|000101010011|01001010100111
0f 111|0011101|001000100111|00001100101001
10 000|0011101|001011000111|00001001111000
11 000|0011101|000100000000|01110111011101
12 111|1110010|001000010111|11100110110101
13 111|0011100|000001110010|00101011111111
14 111|0011100|000011001111|00101001000101
15 000|0011101|000011011010|01110010000001
16 111|0001111|000001110011|00101010010110
17 111|1100100|000100110001|11110101001011
18 111|1101000|001001110101|10111011011110
BX = 010 Event : 43
00 011|0100000|000011001000|10011101011010
01 011|0010000|000100100100|00010100000010
02 010|0011101|000011110011|01110100011101
03 010|0100010|001101011001|10101100110001
04 010|0001111|000010000101|01100000010110
05 010|0010001|000100110110|01111100101000
06 110|0010001|000111110011|10000001011100
07 001|0100000|000000101010|10011111100110
08 001|0010000|001110100001|00001001110011
09 110|0010101|000111010111|10101010000010
0a 000|0011100|001010111010|00100110101001
0b 000|0010100|000000101000|10100000110101
0c 000|1110100|001010010110|11000101110110
0d 000|0001111|000111001100|01010111000001
0e 000|0001111|001001101011|01010111000001
0f 111|1101000|000111100110|10111011000111
10 111|0001111|000100111100|00100110111011
11 000|0010011|001100000011|10010111011111
12 000|0010001|000101001110|10001000001001
BX = 011 Event : 44
00 011|0001111|000010111110|00101100001111
01 011|1110101|000001010110|11000000111110
02 011|0011101|000110101011|00010110100111
03 011|0001111|001011011111|00011010001011
04 010|0011100|001010111010|00100000010000
05 010|1110110|000011000101|10110010100010
06 010|0001111|000010111110|00111111010001
07 101|1110110|000011100001|10110010010011
08 001|1110101|001111101100|10111110010011
09 110|0001111|000000011110|00110101001110
0a 110|0011110|001000010101|10000011000010
0b 001|0010001|000010001000|10000100100111
0c 001|1100111|001001011001|11000100110000
0d 110|1101000|000111101001|11000000110011
0e 110|0010001|000100110100|01111100101111
0f 000|1110101|000100001000|10111111100001
10 000|1101000|001001011001|10111111010100
11 000|1110111|000011001101|10101110001100
12 000|1101010|000110101101|10101101000011
13 111|1110001|001100101110|11110011010101
14 000|1100101|000100110100|11100110010100
15 111|1110110|000011010010|10110010110010
16 111|1110110|000011110011|10110010000011
17 111|0011100|001000000000|00010111010100
18 111|1110100|001010101011|11000011001011
19 111|0011100|000101101110|00101101101110
1a 000|0011111|000011110011|10001101000100
1b 111|1110001|000001100011|11101111011010
1c 111|1101000|001101111000|10111001111000
BX = 100 Event : 45
00 011|0011100|001101110110|01000110110101
01 011|1110011|000110100110|11011010001110
02 101|0010000|001011101100|00000110101111
03 010|0011100|001100111000|01000110111100
04 001|0001111|001010001010|01100100001111
05 110|0001111|001100011101|00110100001010
06 001|0001111|001011011100|00110100100000
07 111|0011100|000001110010|01010100101010
08 000|0011100|001101111000|01100011010011
09 111|0011110|001101001111|10000011010000
0a 000|0011100|001101000010|01101000100001
0b 000|0010000|001110100100|01101110101111
0c 111|1110010|000110100100|11100100110111
0d 000|0001111|000101011011|01100101101010
0e 111|0001111|001011111001|00011010001011
0f 000|0011110|001100110000|10000101011101
BX = 101 Event : 46
00 011|0001111|000010110110|01000001000010
01 011|0011100|000001110010|00111000001100
02 011|1110010|001101101110|11100001101011
03 011|0011100|000001001110|00110110011100
04 011|0001111|001110100110|00011010101001
05 011|1100101|000010110110|11011101111110
06 011|1110010|000110101001|11011101000010
07 011|1100101|000110110101|11011110011110
08 011|0011101|001111010011|01101011000100
09 011|1100111|000111000111|11000101000000
0a 010|1110111|001010111000|10101110000100
0b 010|1110001|001101100100|11110010100110
0c 101|0011111|001010111101|10001111101110
0d 101|1110110|000001011011|10110101100100
0e 110|1110001|000011001000|11110111000001
0f 001|1100101|000111010111|11100001000101
10 001|1100101|001101101000|11100010110100
11 000|0100010|001010110101|10101100010100
12 000|0011101|000001100011|01111001111001
13 111|0001111|000101000110|01000110011110
14 111|0010010|000100011111|10010001011001
15 111|0011100|000001000100|00110001011100
16 111|1100111|000100101100|11000100100000
17 111|1110010|000101111011|11011100001011
18 000|0010010|001010000111|10001001111001
19 111|1101000|001011110011|10111111010100
1a 000|0100010|000000110100|10101001000111
BX = 110 Event : 47
00 100|0010010|001100001101|10001110101101
01 011|0001111|000001111011|00100111001010
02 011|0011100|001111011000|00111001010110
03 011|0001111|000001110011|01001110111111
04 010|0010011|000000001100|10010101011000
05 110|0011100|000000110100|01101001011100
06 110|0011100|000111111110|00110011111000
07 001|0011100|000001110101|01001110010001
08 110|1100100|000110110011|11111000001011
09 001|0010000|001001111101|01110010000010
0a 001|0010000|001011111011|00001010101111
0b 111|0001111|000010010000|01010110110010
0c 111|0010001|001011111110|10000111010100
0d 111|0010000|001011111011|01111010001001
0e 111|1110101|000100001000|10111100110110
0f 000|0010010|001100100010|10001111000011
10 111|1100110|000010010010|11010000111010
11 000|0001111|000111000101|01100001111000
12 111|0001111|001100000101|00011101110101
BX = 111 Event : 48
00 011|1110010|000001000001|11100011011001
01 100|0011100|000001001110|01101000110000
02 010|1110100|001101110000|11001010111101
03 010|1100100|000011000001|11101111101011
04 101|0010000|001001011001|01110110101111
05 101|1110100|001000010000|11001010011110
06 110|0011100|001111111100|01100000101111
07 111|0010000|001110101001|01110100000010
08 111|1101010|000000100000|10101100000100
09 000|0001111|001111111000|01001111000110
0a 111|0010000|001000111101|01110111100100
0b 111|1110100|001101010010|11001000110001
0c 111|1110100|000000110111|11000101000111
0d 111|1110001|001111111100|11101101010100
0e 111|1100101|001111111011|11101011010011
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
