BX = 000 Event : 1
2c 000|1011101|000100011111|10001010001010
2d 111|1011101|001010110010|01110011111100
2e 111|1101011|000101010110|01100001001101
2f 000|1011111|001111101100|11000000100000
BX = 010 Event : 43
00 100|1011110|000010000111|10011111110001
01 011|1100000|001101100000|00101100101111
02 011|1011110|000110101001|01100011010101
03 011|1101101|000001010000|00101001001110
04 011|1101101|000001100010|00101000110101
05 100|1101101|000001100100|11011010101111
06 011|1011110|001100110100|10101001001011
07 010|1101010|001010000101|01110100101010
08 010|1100000|001001101000|11011111010001
09 001|1100000|001101000110|11010111010110
0a 110|1101011|001100011011|10101010010111
0b 001|1011110|000010000010|10011010110001
0c 110|1011110|000111000011|10110101001001
0d 110|1011110|000100011111|01010010100011
0e 110|1011101|001011000111|10010010111110
0f 001|1101011|001000110010|10110000000000
10 001|1101011|000110001111|01011110011111
11 111|1011110|001101000110|10110000110000
12 111|1011110|001011001100|01001100111101
13 111|1011101|001001000001|10001011110001
14 111|1101011|001100101011|10101010001011
15 000|1101010|000011001001|10000111100011
16 000|1011110|001011010110|10011011100101
17 111|1011111|001000111111|11000100101011
18 111|1101011|001100101101|10100010111111
19 000|1101011|000011110000|10100001110100
1a 111|1101011|001110101100|01001001010100
1b 000|1101010|000101100110|10010111010100
1c 000|1101010|000111111100|10000111100011
1d 111|1101011|000101100001|01000001100100
BX = 011 Event : 44
00 100|1100000|000010001100|11011101010010
01 100|1101010|001001111111|10001011000011
02 011|1101101|000001110001|00101000010000
03 100|1011110|000111001101|10101010111110
04 011|1011110|001011000100|10101000110001
05 011|1101010|001101001010|10001000100001
06 011|1011101|001100110100|10001000010111
07 100|1011110|000100110100|10111000111011
08 100|1011110|000110110011|10101000010111
09 011|1011110|000010001100|01000111110010
0a 100|1011110|000010100100|10110111010101
0b 010|1101011|000001011100|01011010001101
0c 101|1100000|001001011110|11010111001001
0d 101|1011101|001001100110|10010010001011
0e 010|1101100|001010111011|11000010110011
0f 001|1011110|000111001000|01000100001100
10 110|1011110|001000011011|10111011111011
11 110|1011110|000001110101|01000111011000
12 001|1011110|000110100111|01100111111100
13 001|1101101|001101000101|00101000101001
14 001|1101011|000101010100|01011010000001
15 110|1011110|001100111100|01010011110000
16 110|1011110|001011011001|10100101001011
17 001|1101100|001111001110|10111110111011
18 001|1011111|001111010010|10111111101101
19 110|1101100|001100000100|11010010010000
1a 110|1011101|001001010001|10010001111110
1b 111|1011111|001000101010|11000010010011
1c 111|1101100|000000110110|00111011001011
1d 000|1101011|001100001001|01010101101111
1e 111|1100000|001011001111|11011010100001
1f 000|1101011|001010111011|01011001000010
20 111|1011101|000100111110|01110110101111
21 111|1101011|001100111010|01010100100100
22 000|1101010|000111111010|01111011011110
23 111|1101011|001110001101|01010001011110
24 000|1011110|000000000010|10110001110000
25 111|1101011|001000100101|01011100001001
26 111|1101010|000110001111|01101011010100
27 000|1101100|001100100011|11001010100010
28 000|1011101|001001100011|10000111010111
29 111|1011110|001011011001|01000110011000
BX = 100 Event : 45
00 100|1011111|001111011010|11010001110010
01 011|1101100|000001010010|01000000000001
02 100|1101011|001010100011|10101011001001
03 100|1101010|001100101000|10000111100011
04 010|1011110|001011001001|10110000110000
05 101|1101011|000001010111|01011100101111
06 010|1011101|001000101111|01110100010110
07 001|1101011|001001110011|01010101100011
08 110|1011110|001010100011|10101010110001
09 110|1101100|000011011001|00110100100111
0a 001|1100000|001111110001|00101000111110
0b 000|1011110|001010111101|01011110111100
0c 111|1011111|001110111011|11010001011001
0d 111|1101101|001100100011|00101011100010
0e 000|1101010|001000101101|01110011100000
0f 000|1100000|000010100001|00100001011100
10 111|1100000|001110111011|11011010100001
11 000|1101011|000001110100|01011011111101
12 000|1011110|000010101110|01001010100100
13 000|1011110|001101110010|01011010111100
14 111|1101100|001110011010|00110000100011
15 000|1011101|001111101001|01111100110000
16 111|1011101|001011010110|01110000111100
17 111|1011101|001011000010|01110000111100
18 000|1011111|001101100000|11000011111000
19 111|1101011|000001000101|01011000101010
1a 111|1011110|000111000000|01011000010110
1b 000|1011101|000101001110|10000111110001
1c 000|1011101|001111001111|10001000010111
1d 111|1011111|000010000010|01000010100110
BX = 101 Event : 46
00 011|1011111|000010101001|01000010011001
01 011|1011110|001001100011|01000110110010
02 101|1011101|000110100001|10010101100101
03 010|1011101|001101101010|01101110001001
04 010|1101100|001100101011|00101101010001
05 010|1101011|000011111111|10110010001000
06 101|1011101|001111110110|01111101010110
07 010|1101100|000110000010|00110011000100
08 110|1100000|001011101011|00100111110001
09 110|1101010|001110011010|10000110001100
0a 001|1101011|000011010110|10011101010110
0b 000|1101011|000011100110|01001110111100
0c 000|1101100|001010000111|00110110101111
0d 111|1011101|000111010000|01110111111100
0e 111|1101100|000110001010|00110010010010
0f 111|1101101|001100100011|11010101101111
10 000|1011101|001101000110|01101011100010
11 111|1101011|001100011011|10100011011000
12 000|1101100|001110000101|00101100101100
13 000|1011111|000110011010|11010001011001
14 111|1011111|001011001111|00111111000001
15 111|1011110|001011001100|01001111010111
16 111|1101011|001001110011|01000110001110
17 111|1101011|001100111000|01010101001010
18 111|1101011|001010001111|01010011100111
BX = 110 Event : 47
00 011|1011111|000010010111|00101101100001
01 011|1011101|001001000100|01111100001010
02 100|1011110|001010100101|10011011011000
03 100|1011101|001101101101|10001010110001
04 011|1101100|000110000010|00110110010110
05 011|1101010|001011111100|01110111110010
06 011|1011111|001011001001|11001010000011
07 011|1011111|001011000010|11001010000011
08 011|1011110|000111001011|01000110100101
09 100|1011110|000100000000|10101000110001
0a 100|1011110|001110110000|10111000010101
0b 011|1011110|000101000001|01001000111110
0c 010|1011110|000111010000|01100100100010
0d 010|1101011|001000011011|10011100100100
0e 010|1011110|001000011101|10011101011000
0f 010|1101011|000111101000|01010000100000
10 010|1101100|000101111011|00101111011001
11 010|1101101|001111010011|00100010110111
12 001|1011111|001011110011|00110011111000
13 001|1101011|000101100110|01000101101000
14 110|1011110|000000100001|10101010100100
15 110|1011110|000111010000|01100110111100
16 001|1011101|001011101011|01101010111100
17 001|1101011|000101101001|01011011100100
18 000|1101011|001110000011|10100010000001
19 111|1011111|001010101000|11010000000000
1a 111|1011110|001100111111|10011101111110
1b 111|1011101|000001111101|01101100100010
1c 000|1101101|001110100100|00100011000100
1d 000|1011110|000110100100|10110110111100
1e 111|1100000|000001111000|11011011100000
1f 000|1101010|001111000001|10000111100011
20 000|1101010|000110000101|01101000011010
21 000|1011101|001001010011|01101011010101
22 000|1011111|001111011100|11010000100110
23 111|1011101|000110100111|10000000111101
24 000|1011111|001011010001|11000001010011
25 111|1101010|000101101110|01101011101101
26 111|1011101|000010000010|01101100010101
27 000|1101011|001001111000|10110111001011
28 000|1011101|000010101110|10010101100101
29 000|1101010|001111010011|10000111101111
2a 111|1100000|001111010111|00100011110100
2b 111|1101100|000011111101|00110010000110
2c 111|1101010|001001111010|01101111111111
2d 000|1011111|001010111111|11010001001100
BX = 111 Event : 48
00 011|1011110|000000000111|01011110101111
01 011|1011111|000110011100|11000110110111
02 011|1011101|000010001111|01111001111101
03 100|1011110|000010111011|10101010110001
04 011|1011110|000001101110|01101000001001
05 010|1011101|000111001101|10001011110001
06 101|1011101|001100111100|10010011011000
07 101|1011110|001001100000|10110011111100
08 010|1101010|001010101011|01110001100011
09 101|1101011|000001010000|10110010111010
0a 101|1011101|000010000000|01111110111101
0b 010|1101011|000011101101|01100001001101
0c 101|1011110|000000000000|01001101010111
0d 010|1100000|000100111100|00100001000011
0e 101|1011110|000000101001|01001011010111
0f 110|1011110|000000010010|01100110010101
10 110|1101010|001110100111|01100101000110
11 110|1011110|001110101001|01100100010101
12 001|1011101|000010111011|01101011010101
13 001|1011101|000010011110|01101011010101
14 110|1011111|000010011110|00110001011111
15 001|1011110|000000000111|01001011111101
16 111|1011110|001001101011|10110001001010
17 111|1101010|000101101001|01101000111111
18 000|1011110|001000101101|10110111010101
19 000|1101010|001100000010|10001000101110
1a 111|1101010|000101111101|10000111111100
1b 111|1101010|001100111000|10000111101111
1c 000|1101011|000111111100|01011001000010
1d 111|1101100|000001010101|00110010010010
1e 111|1100000|000100011111|00100010110101
1f 000|1011110|000000010111|01011100111100
20 111|1101010|001000101000|01111010111001
21 111|1101010|000001110001|01101010001010
22 111|1101011|001110010000|01011001011011
23 111|1011111|000010000000|00111000110110
24 111|1101010|000101110101|01110110000010
25 111|1101011|001110110110|01010001010001
26 111|1011110|000110101001|01010000100011
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
