BX = 000 Event : 1
20 111|1101111|000100001010|11000100011010
21 000|0010011|001000100101|00101110101110
22 111|1100101|001101101101|10100100100010
23 111|1100111|001111010010|10010010011001
24 111|1100000|000100111100|11011110000101
BX = 101 Event : 46
00 011|1100100|001001101011|10101100010010
01 011|1100100|001101101000|10101010100010
02 100|0011000|001010001111|01111100100110
03 011|1101111|001010010100|11000100011010
04 011|0001101|000101000110|10001110010011
05 010|1101111|001110100010|11001010001000
06 010|1110101|001010011100|10001110011101
07 010|1100111|001110101001|10001110100011
08 101|0001110|000001101110|10010010000010
09 010|0011011|000111101010|10010100000101
0a 101|1110101|000011011001|10001101100001
0b 101|1110101|000011010100|10001101100001
0c 010|1110101|001110101111|10001110011101
0d 101|0001000|000100000101|01001111001110
0e 010|0001000|001000101000|01010110001000
0f 101|1101110|000011100001|11011000010011
10 001|0011010|001111000110|10001101010101
11 001|0001101|001110111101|10001101111100
12 110|0000111|000100100010|01000101001101
13 001|1101111|000011100001|11001011010010
14 001|0001001|001111101110|01100001111011
15 001|0010101|001111000110|01010010110111
16 111|1100110|001001010011|10011101001011
17 000|1110000|001010101011|11000000100110
18 111|1100100|001101010001|10101010001001
19 000|0000110|000101001000|00110111101011
1a 000|0001011|000010000000|01111001100011
1b 000|0011000|001010010111|01111010101011
1c 111|0010111|000001001010|01101010010110
1d 111|1110000|001010011100|10111000001111
1e 111|1101110|000011000100|11011000000111
1f 111|1110001|000011111010|10110011111000
20 111|1101111|001111001110|11000011011101
21 000|1100001|001111011111|11011000100011
22 000|1110001|001001111010|10101010111110
23 000|1101111|001110010101|11001010100001
24 000|0001000|000010010100|01010001100110
25 111|1101000|001000111100|10000110111010
26 000|0010100|001000000001|01000000011000
27 111|1100011|001110110110|10111110001110
BX = 110 Event : 47
00 100|0010110|001100000010|01011101011110
01 100|0010011|000111101111|00101100001110
02 100|0001001|001101010001|01011011111100
03 011|0010110|000110001010|01011011100010
04 011|0010110|001100000010|01011100001111
05 010|1100101|001011010110|10100010000000
06 010|0010011|001011111111|00110001100101
07 101|0000101|001011101101|00100000100100
08 101|0011011|000001010111|10010000010001
09 010|1100110|000110011100|10011110111010
0a 101|1100000|000110101110|11011100111001
0b 101|1110010|001000101000|10101001110110
0c 010|0010111|000011100110|01101000111100
0d 010|0001011|001001100110|01111001100011
0e 110|1100101|000111010010|10100010100101
0f 110|0010101|000100000111|01010010101011
10 001|0010011|000101101110|00110010010011
11 111|1110001|001000010110|10101010100110
12 000|0001011|000111000000|01111000101010
13 000|1100101|001001011011|10100011010111
14 000|1110010|000001001010|10100111100101
15 000|1110000|000100000111|10111010111001
16 000|1101111|000001010000|11001010111001
17 000|1101111|001100001110|11001011101010
18 000|0001000|000010011100|01011000110111
19 000|0001000|001111001000|01011010010100
1a 111|1100110|000001111000|10010111011001
1b 111|1100011|001101010011|10110111011000
1c 111|1101110|000100001100|11010110110001
1d 000|0001000|001000100101|01001111011010
1e 111|1100101|000111000011|10100010001101
1f 111|1100011|001111101110|10111111001101
BX = 111 Event : 48
00 011|0010010|001011111100|00100001011111
01 011|0010010|001111010000|00100010001101
02 100|0000110|000010100110|00101100101011
03 100|0001111|000010001100|10011011010001
04 100|0010011|000001001000|00101001100010
05 011|1110100|001100000111|10010101010111
06 010|1110001|000001110110|10110001011010
07 010|0001001|001010110010|01100011100011
08 010|0001110|001010110101|10010100010110
09 101|0001101|000100101010|10010000100111
0a 010|0010011|001101001100|00100111111011
0b 001|1100010|000010011110|11000011111010
0c 110|0010101|000001000011|01011000000000
0d 110|1100010|001101110101|11000100000110
0e 001|0010101|000001010101|01001111010100
0f 110|0000110|000111010010|00100101100010
10 001|1100111|000110101100|10001101100110
11 000|1110100|001100100000|10010001000100
12 000|1110010|000101110101|10100000110011
13 111|0000111|001010110010|00111101100010
14 000|0011000|001110100010|01111010001001
15 000|1100101|001111100110|10100100111010
16 000|0001001|000100001011|01011011111100
17 000|1110000|001111000001|10110110111010
18 111|0011001|000000101100|10000100111110
19 111|0001100|000000100110|10000011110001
1a 111|0001100|000000011111|10000011110001
1b 111|1100100|000001110101|10110000111101
1c 000|0011000|001000000001|01110110101001
1d 000|0000110|001101001011|00101001001100
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
