BX = 000 Event : 1
18 001|1100011|001000101101|01011001111011
19 001|1101101|000010111111|10001010100100
1a 001|1101011|000011111010|10101011000100
1b 110|1100000|001111110001|10000010000010
1c 110|1110000|000101010100|01011111101001
1d 110|1011110|001011110000|10110001111101
1e 110|1011111|001001011110|10001111000111
1f 111|1101010|001100111010|11001111001101
20 111|1011101|001100111001|11001110001001
21 111|1011101|000110010010|11001100111100
22 000|1100000|001001000100|10000010000010
23 000|1011110|000000000000|10100101001100
24 111|1100101|001111010111|01000011110000
25 000|1011110|000110010101|11001000100010
26 111|1100100|001100111111|01010010111001
27 111|1100111|000100010010|00110000011110
28 111|1110100|000100000111|00101111001100
29 111|1011101|001000100101|11010001010110
2a 000|0001101|001101101000|00100111111000
2b 000|1011110|001111011100|10111111001001
2c 111|1100011|001001000001|01011010000111
2d 111|1100101|000100111110|01001000011010
2e 000|0011010|000001100010|00101111011010
2f 111|1100010|000100011111|01101000000001
30 111|1100000|000010110011|10001000110001
BX = 010 Event : 43
00 011|1110001|000000111110|01001101101000
01 011|1100000|000101010000|01111100000111
02 011|1011110|001001010110|10110001100011
03 100|0001101|001011010100|00101100010110
04 011|1101111|001001111010|01100111011101
05 011|1110100|001100100000|00110110010011
06 011|1101100|001000100011|10011000010010
07 010|1101010|000011110000|11011100101001
08 010|0011001|000101111101|00100001010100
09 010|1110100|001100111101|00101111011000
0a 010|1101011|001010000101|10110000010011
0b 010|1101100|001110001000|10001111001101
0c 010|1011111|001101101101|10001110111010
0d 101|1110011|001000010011|00111011111011
0e 101|1100010|000010010111|01101100010110
0f 101|1101011|000101100110|10111101101101
10 010|1011110|001101101010|10110000111101
11 010|1011101|000010111011|11010010001001
12 101|1101000|001010101011|00101001001100
13 001|1011110|001000100011|10100101110010
14 001|1101011|000100001111|10111000011101
15 001|1011110|000010000101|10111000111100
16 110|1110011|001110100111|01000000000011
17 001|1011101|000100000011|11001011111100
18 000|1101101|000011110011|01111111100110
19 000|0011010|000111111111|00101001001010
1a 000|1100111|000010000111|00110001110100
1b 111|1101010|000000100110|11001101000100
1c 111|0011010|000111100101|00101010000001
1d 000|1101101|001100111010|10000010011111
1e 000|1101101|000111110100|10000011000100
1f 000|1101010|000110100001|11000100111010
20 000|1100000|001110101110|10000011110100
21 000|1101011|000010111111|10110110101101
22 111|1100001|001111101110|01110100011010
23 000|1101000|001011100011|00101001111101
24 111|1011110|000001110101|10110100110000
25 111|1011110|000110011100|11000011111100
26 000|1101010|000100001010|11011101000010
27 000|1100111|000001110011|00101101100110
28 000|1101011|000101011001|10111110011111
29 111|1101000|000100101111|00101011011111
2a 111|1100010|001001010001|01101100101111
2b 111|1100000|000010011001|10001100101111
2c 111|1011101|000000100100|11001011101111
2d 111|1011101|000100001011|11011010111101
2e 111|1101010|001010011001|11000110000100
2f 111|1011111|001011001100|10010010011111
30 111|1100000|000000010100|10000001101001
BX = 011 Event : 44
00 011|1101010|000100000111|11010001001010
01 011|1101010|000011001111|11010001001010
02 011|1101100|000011111010|10011100001001
03 011|1100100|000010110011|01001010111011
04 100|0011011|001010010001|00101111110000
05 011|1100010|001011000111|01100000100100
06 011|1100001|001000111111|01110011011011
07 011|1101110|000111110010|01110101001111
08 011|1011110|000001111101|10110110111100
09 011|1101101|000011110000|10000110111010
0a 011|1100000|000111010111|10001000011000
0b 101|0011010|000001001000|00100110100011
0c 010|1011101|000111011010|11011011010110
0d 010|0011011|001010000111|00110001101010
0e 101|1101000|000110010101|00101011101100
0f 101|1110101|001100110101|00101010101110
10 010|1110100|000101010100|00110010001100
11 010|1100111|000101001000|00110011001010
12 001|0001101|001010111010|00101011010001
13 001|1101110|000011101101|01110101100111
14 110|1101111|000001100100|01100011101001
15 110|1101010|001110100111|11000110000100
16 001|0011011|000101110101|00101111110000
17 110|0011001|000000110011|00100101010101
18 001|1011101|001011000100|11001010101111
19 110|1101011|000001100111|10110010110101
1a 110|0001100|000100010111|00100011100110
1b 110|1110000|001010111101|01100000100110
1c 110|1100100|000010000101|01001111011001
1d 110|1100011|000110110011|01011111000000
1e 111|1101000|001001100011|00101100010000
1f 111|1100011|001011101101|01011100101010
20 111|1100011|001011010001|01011100101010
21 111|1101011|001010110101|10101101110010
22 000|1110100|000101111101|00110010010111
23 111|1011111|001110101110|10011011110101
24 000|1101010|000110001111|11010011010011
25 000|1101110|001110010101|01110011111001
26 111|1101010|000011010100|11001010001010
27 111|1011110|001010100011|10101001001011
28 000|1100001|001110101011|01110100011010
29 000|1101110|001110111001|01110110100101
2a 000|1101110|001110101111|01110110100101
2b 000|1100010|001101000100|01101011010111
2c 000|0011001|001010110011|00100101110110
2d 111|1011110|001101001110|10110001001010
2e 000|1011110|000110010111|10111101101111
2f 000|0001110|000110011010|00110111111001
30 111|1011110|000111010101|10111010111100
31 111|1110001|000111101101|01010100101000
32 111|1011110|001011000111|11001001101111
33 111|1100111|001001100110|00110011010111
34 111|1011101|000000101001|11010111100011
35 111|1101011|001110001000|10100010001001
36 111|1011110|001101100101|10101111100011
37 111|1011111|000100011111|10011111000001
BX = 100 Event : 45
00 011|1100111|000000000000|00101101100110
01 011|1101100|000000110001|10011101010100
02 011|1100111|000101001110|00110010001101
03 011|1110000|000101011100|01010101001100
04 011|1101011|001111001000|10110100110001
05 010|1110010|000011101011|01001001000110
06 010|1100010|001000101000|01101000110011
07 010|1101100|001000010110|10011010110011
08 010|1101101|000011001111|01111011110000
09 010|1101011|000101101011|10110001000101
0a 010|1100000|001101110010|01111111011110
0b 101|1101101|001100011001|10001011100010
0c 101|1101010|001100110000|11001011111010
0d 101|1011101|001100101111|11001011010101
0e 001|1011110|000100101100|10110100001001
0f 110|0011011|000101110011|00110110110111
10 110|0001101|000001110011|00100111101101
11 001|1110010|000101011001|01000111001101
12 001|1101000|000001110011|00100111011110
13 110|1110010|001010101001|01000010010011
14 110|1110100|001011111100|00110001011100
15 001|1110011|001010100110|00111011001011
16 110|1100101|001010101011|01000001000011
17 110|1011111|000000000000|10010001010011
18 000|1100110|001000100011|00111110010101
19 111|1101101|001100001110|01111100101110
1a 111|0011010|000011101000|00101001110110
1b 000|1110010|001001111000|01000011110100
1c 000|1110100|000011010110|00110101001011
1d 111|0011010|000001110100|00101000011101
1e 111|1101011|001111000110|10111001011011
1f 000|0001101|001001100000|00101110101010
20 111|1110100|001000001110|00110000101100
21 111|1100111|000100111110|00110001101000
22 000|1100010|001001011110|01101001001101
23 000|0001110|001101110010|00110010011001
24 000|1101101|000111101101|01111100101110
25 111|1101011|001111000001|10101111010101
26 111|1101111|000100001111|01101011010010
27 111|1100011|001010110010|01011010101101
28 111|1100100|001111110011|01001001110000
29 000|0011011|000011101000|00110000010001
2a 111|1110010|001000100000|01000001001011
2b 111|1110001|000011000010|01010001001110
2c 111|1100000|001011011110|10000010011011
BX = 101 Event : 46
00 011|1100100|000000011100|01001101110110
01 011|1100011|000001111010|01011000100011
02 011|1011111|001011010001|10011001011100
03 011|1101011|000110010111|10110111101011
04 100|0001110|001111000010|00111000111101
05 011|1100010|001001001110|01100111101000
06 010|0001101|000110111011|00101111111010
07 101|0001110|000010110011|00110010111011
08 101|1110000|000001001000|01011011101001
09 010|1101110|001100110000|01110011010100
0a 001|1100100|000110110011|01010011101011
0b 001|1101100|000011101101|10010100100111
0c 001|1100001|001100101111|01110100000001
0d 110|1100100|000100111001|01010100010001
0e 001|1100101|001000100011|01001001001011
0f 001|1101100|000011110000|10011011001011
10 001|1100010|000100010000|01101100001001
11 111|1101110|001110101010|01111010111111
12 000|1100000|001001000100|10000000000100
13 111|1011111|000000001101|10011100110100
14 000|1101110|001010111000|01110010111100
15 111|1101110|001101000010|01111001000100
16 111|1100110|000000001111|00111000001010
17 000|1110011|000000110001|00110111100111
18 000|1110011|000000101001|00110111100111
19 000|1101110|001010000111|01111000000111
1a 111|1011110|000100100100|11000100100010
1b 111|1101101|001010110011|01111111110010
1c 111|1110001|000110010100|01001110001100
1d 111|1100001|000100100100|01101101100001
1e 111|1101010|000110001111|11001110101000
1f 111|1101010|001000010001|11011110011001
20 111|1110000|001110010010|01011000100111
21 111|1100001|001101000110|01110111110001
22 111|1100010|001000100000|01100110110110
23 111|1100001|000111000011|01110101111111
24 111|1101100|000011001100|10010001001000
25 111|1011111|001110111000|10010010011111
26 111|1101100|001000101000|10010000101111
BX = 110 Event : 47
00 011|1101011|001110011101|11000000011011
01 011|1110000|000101111011|01011110111000
02 011|1101110|001110011101|01110001000001
03 011|1100100|001101011000|01001001111101
04 101|0011011|001000110010|00110101101001
05 010|1110011|000110011111|00111010001111
06 010|1110011|000110001010|00111111000111
07 101|0011011|000110000000|00110000000110
08 101|1101011|001110100010|10101110001011
09 101|1110000|001111000011|01011001001011
0a 101|1011110|001111110110|10101010100100
0b 001|1100001|000111000000|01111000001010
0c 110|0001100|001101010011|00100100101010
0d 001|1100110|000010101110|00111110001001
0e 000|0011010|001010000010|00100111001111
0f 111|1101011|001110100111|10101101111110
10 000|1100000|000001111000|01111110111000
11 000|1011111|000111010000|10011111110100
12 111|1110011|000101100001|00111001101011
13 000|1110010|000011010110|01000011000100
14 000|1101111|001100000100|01100011011101
15 000|0001101|001011001001|00101010111010
16 111|1101110|000011101011|01110110111101
17 111|0011001|001000110000|00100110010111
18 000|1101010|001110110110|11001001001011
19 000|1110010|000011011011|01001001101010
1a 111|1011110|001010111010|10110101100011
1b 000|1011110|001111101110|10101001111110
1c 111|1011111|001001100011|10001111111010
1d 000|0001110|001000100011|00110111000000
1e 111|1011101|001101100101|11001111001001
1f 000|0001111|001011101101|00111011011100
20 111|1101011|001010111011|10110110111010
21 111|1100000|000100101010|10000110011001
22 111|1101101|000110100001|10000010011111
BX = 111 Event : 48
00 011|1011101|001011100110|11001100100010
01 011|0001101|000000010010|00101001110110
02 011|1100011|000000001101|01010110110011
03 011|1101110|000101101110|01110111100010
04 100|0001101|001110101001|00100111100001
05 011|1110100|001100010100|00110010111011
06 010|1100100|000110010101|01010010100000
07 010|1011101|000010001100|11011010110000
08 010|1101100|001100011110|10011101010100
09 010|1100111|000010011110|00101111001000
0a 010|1011110|000010101110|10111111111100
0b 010|1100111|000000001010|00101111101101
0c 010|1100111|001100100111|00110000101010
0d 110|1101000|000010100100|00100101011000
0e 110|1100011|000100100100|01010101000011
0f 001|1100001|001010111101|01111000111100
10 001|0011001|000011010001|00100001101010
11 001|0011011|001100010110|00110010100010
12 110|1100011|000000010111|01011110000010
13 000|1011110|001101001110|10111111101111
14 000|1011111|001101101111|10001111101101
15 111|1100101|001011001100|01000111011011
16 111|1100001|001011011110|01111000001010
17 000|0001101|000000000111|00110000000101
18 111|1101010|000011111101|11000110000100
19 111|1100100|000010000111|01010011010010
1a 111|1011110|000010110110|11000011010101
1b 111|1101100|001100100110|10100000110011
1c 000|1101100|001101000111|10011101101100
1d 000|1100001|000010010010|01101101100001
1e 111|1011110|001111000010|10101101100100
1f 000|0001100|001110101110|00100000111010
20 111|1011110|000111011101|10110011110000
21 111|1101010|001110100111|11010000011000
22 111|1011110|000010011100|11000000100010
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
