BX = 000 Event : 1
1a 000|1110100|001001111111|01101111011011
1b 000|1100111|000100101100|01101111011100
1c 111|1110101|001100010110|01110010110010
1d 111|0010111|000001001000|10011000100100
1e 000|1100101|000111010101|01010111001000
1f 111|0001001|000110101001|10100010101101
20 111|0010111|001010010001|10001111011011
21 000|1100000|001011100011|00100000011100
BX = 110 Event : 47
00 011|0010110|001100011011|10011100111110
01 011|0011011|001101000010|01101111010011
02 011|0001110|001100111100|01101111011111
03 011|0010011|001000100101|11010100111101
04 100|1100011|001101100000|01001011010001
05 100|1100001|001101001001|00101010111010
06 011|0010100|001111000110|10110110110101
07 010|0001110|000000000000|01101100011110
08 010|0000110|001010100011|11001101101111
09 101|0010011|000101100001|11001001101100
0a 101|0010100|000001101100|10111000000100
0b 110|0001101|001001011110|01110101111010
0c 001|0000110|001000100011|11010101011100
0d 110|1101110|001101001010|00101011011101
0e 001|0000110|000000000111|11000110110010
0f 001|0001101|000100001000|01110111101100
10 001|1110100|001010101110|01101111110010
11 110|0001000|000010100001|10101111110010
12 001|0010100|000101011100|10111101110000
13 111|0001000|001011110000|10100110001010
14 111|0010100|000101100110|11000010111011
15 111|0010100|001000101011|10111110000111
16 111|0000111|000001110011|10110110111001
17 111|0010100|001111000110|10110101011001
18 111|0000110|001010111111|11001110011110
19 000|1100001|001111010010|00110000000010
BX = 111 Event : 48
00 100|1110000|000101100001|01000001001110
01 011|1110011|000111111111|01100100110000
02 011|1100110|001111010010|01100110000001
03 011|0011011|001000000111|01101000101110
04 100|1110100|000110001010|01101100110011
05 011|0001111|000000100100|01100110110010
06 011|0010101|001010111101|10101000011101
07 011|1110001|000001000000|01001101011000
08 010|0001000|000010000000|10101111100110
09 010|1101110|000011111010|00110010010110
0a 010|0001010|000100111001|10001111000000
0b 101|0000110|001000011101|11011100000011
0c 101|0010100|001010100001|10111010100011
0d 101|0000111|001000101101|10111010111010
0e 010|0001100|001100111100|10000010001111
0f 101|0000111|001111000101|10111001011100
10 010|1100011|001001101000|01000110011000
11 110|0001010|001101101000|10010100011010
12 110|1100100|000010010010|01010100110011
13 111|1101111|000101110011|00111111100000
14 000|0011010|000101110101|01110100100001
15 000|1100101|001000101101|01010111001000
16 000|1100010|000101001110|00110111101100
17 000|1100111|000100110100|01101010101001
18 000|0001000|001010101011|10101001110010
19 111|0001000|000111010010|10110010100001
1a 000|1110010|001100111000|01011110001011
1b 111|0011001|000011010110|01111110010001
1c 111|0001100|001100101111|01111110011110
1d 111|0001100|001001001100|01111101011010
1e 111|0001110|001101011000|01100111101011
1f 000|1100100|000001110101|01010101110001
20 111|0011000|000101111011|10000100000001
21 000|1100011|000110011010|01000110011000
22 111|0011001|000101011001|10000010111110
23 000|1110000|001111000011|01001000110101
24 111|0001010|000010101110|10010010111110
25 111|0011001|001010011001|01111111011111
26 111|0001000|001011100001|10101110100000
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
