BX = 000 Event : 1
05 011|1011110|001111001111|01000110100101
06 011|1011110|000000100110|10011001110001
07 010|1101010|000011110011|01110000111110
08 010|1011111|000010100100|00101101010101
09 010|1101011|000011011011|01001111001001
0a 101|1011110|000100010010|01011110001001
0b 110|1011111|001101011011|10111100111010
0c 110|1101011|000001000011|10111100000001
0d 001|1101011|001110111001|10111000111011
0e 110|1101010|000000101110|01100111001111
0f 001|1011101|000100000000|10001001001010
10 110|1101011|001110110001|10110111001011
11 110|1011110|001100100111|01100000101111
12 111|1011111|001111011100|00111100011011
13 000|1101011|001111001000|01100011010110
14 000|1101010|001100000100|10000101001101
15 000|1011110|001110111000|01100100111100
16 111|1101011|001110110100|10111001101100
17 111|1011101|000010010100|01110111100011
18 111|1101011|001110010111|10110110111111
19 000|1011110|000100001101|10101010110001
1a 111|1101101|001010011110|11010110101100
1b 111|1101100|001100100011|11000110010010
1c 000|1011101|001010100011|01101100100010
1d 111|1011111|000010000000|00101111101101
1e 111|1011110|000100011111|01100000111100
1f 000|1101011|000001000011|10110110110010
20 111|1011110|000010001111|01001001110001
21 111|1100000|000000000000|00100011110100
BX = 110 Event : 47
00 011|1011101|001011101011|01111100110000
01 011|1101101|000101111011|00100001111010
02 011|1011111|000010001111|00111010000010
03 011|1011110|000000010100|01011001111100
04 011|1011111|001111011111|00110011101011
05 011|1011110|001100110010|01010110100011
06 011|1101101|000110100100|00100101111101
07 011|1011111|001111000010|11001010011100
08 100|1101011|000110000101|10100111101001
09 010|1011110|001100100111|01010100100011
0a 010|1101101|000101011110|00101001111111
0b 010|1101011|001101000111|01010010001111
0c 010|1011101|000100101111|10010000100100
0d 101|1101011|000000110011|01001101111110
0e 010|1101011|001100110000|10110010100001
0f 010|1101100|001011111111|00111111101000
10 101|1101100|001001110101|00111101000111
11 110|1101100|001010010111|00110110101111
12 110|1011110|000111010000|10111000001000
13 110|1101010|000011010110|10010110010110
14 110|1011111|001111011010|00110011010010
15 001|1011110|001100110010|10011110110001
16 000|1100000|001111100100|11010011011000
17 111|1011111|000010111011|00111100110100
18 111|1101100|001100100011|11001101110100
19 111|1101101|000011001100|11011101000011
1a 000|1101011|001010011100|10111010011110
1b 111|1011110|001101101000|10111000100010
1c 111|1101010|001010100110|01110101110101
1d 111|1101100|001100001100|00110011010000
1e 111|1101010|001111001110|10010000111001
1f 111|1011101|000110110001|01111010001001
20 111|1101101|000110000010|00100101001011
21 000|1101010|001010101001|10001000111010
22 000|1011110|001111010010|10101000100100
23 111|1101010|000011011001|01110111000000
24 000|1011110|001101101000|10101100001010
BX = 111 Event : 48
00 011|1101010|001000000111|10010000111001
01 011|1101100|000101101110|00111011100100
02 011|1100000|001011101101|00100001011100
03 011|1100000|001100111111|11010101111101
04 011|1011110|001000111010|01100011001001
05 011|1101100|000101101110|11000110011110
06 100|1101101|000011111101|11011101101000
07 011|1101011|000011000100|01010100100100
08 011|1101100|000111100101|11000111101001
09 011|1100000|001111010010|00100100000001
0a 011|1011101|001011101101|10000111001010
0b 100|1011110|001101100011|10011001100101
0c 011|1101101|000101110011|00100111010011
0d 100|1101011|000001101001|10100111011101
0e 011|1011101|000111011111|10001010001010
0f 100|1011101|000100101111|10000110010111
10 011|1101100|001110100100|00110011101001
11 101|1101100|000001100111|11000100101111
12 101|1011110|000110100001|10110100101111
13 101|1011110|000000011100|10110001100011
14 010|1101011|001010110101|10100011100100
15 001|1101010|001000100000|10000110110001
16 110|1101100|001011111111|11001010100010
17 001|1011110|001000110010|10010111110001
18 110|1011110|000111000011|01010110100011
19 001|1011110|001010110101|01000111100101
1a 110|1011110|000000011111|10100111110001
1b 110|1011110|000111010101|10110111111100
1c 001|1011110|000101001000|10111011010100
1d 001|1101010|001000101000|10001011101001
1e 001|1011110|000100010000|10011011011000
1f 001|1101011|000110010100|10011101101111
20 110|1011110|000101000011|10100011011000
21 000|1101101|000001101110|00100001111010
22 000|1011111|001111111000|01000010011001
23 111|1101100|001100110011|11001011111001
24 111|1101010|000100001111|01101000011010
25 000|1011110|001010110010|10100111110001
26 111|1101100|000100000111|00110101001100
27 111|1101011|000000110011|01010101111100
28 000|1011110|000110101100|01001000100100
29 111|1011111|000100000000|00110011111000
2a 000|1011110|000110011100|10101100111101
2b 111|1101010|000000111000|10010010011100
2c 000|1101100|000101010110|11000100010110
2d 111|1101011|000011111010|01011010100110
2e 000|1101100|001100100011|11001000111111
2f 111|1011110|000101001011|01100110111100
30 111|1011110|000100001000|01100110111100
31 111|1011110|000001110000|01010100111100
32 111|1011111|000000000000|00110000101101
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
