BX = 000 Event : 1
1d 111|1100101|001110110000|00100111101100
1e 000|1110000|001101101110|01101011110010
1f 000|1100011|001110011110|01101011001111
20 111|1110010|000001010001|00011010111101
21 000|1110001|001010100011|10001111111011
22 111|1100100|000111100110|00110000111011
23 111|1110001|000000110111|00101101000101
24 000|1110001|001000110001|10010011101110
BX = 101 Event : 30
00 011|1100011|001001100001|01011110100110
01 011|1110000|001111001011|01011010111011
02 011|1110111|000001010110|11010001001010
03 100|1100011|001010000000|01110001110000
04 100|1100011|001100011101|01101111011000
05 100|1100011|001001110011|01101011010111
06 101|1100111|000000010100|10111000100101
07 010|1100100|000110101011|00110001101011
08 101|0010101|001100010101|11010101010101
09 001|1110010|001010110000|00100010001011
0a 110|1110001|000110101011|00110010000111
0b 000|1101001|000100011111|11001000110010
0c 111|1110011|001101000010|00001111011110
0d 000|1110011|001011001111|10100111000100
0e 000|1110000|000100001101|01100001011100
0f 000|1110001|001000001011|01111111001110
10 000|1110001|001111110100|10000101101111
11 111|0100001|001101110110|11011100011100
12 111|1100110|000010010101|00010101000000
13 111|1110001|001010100110|00101101010100
14 111|1100011|001001010001|01001000100011
BX = 110 Event : 31
00 011|1100100|000100110100|01111100001001
01 011|1100100|000100010000|01111101111001
02 011|1100100|001110010100|00110000110011
03 011|1110111|000110000101|11010011010101
04 011|1110010|000011010111|00100000011101
05 011|0011110|001000101111|11111100011101
06 010|1100101|001101101000|00100100011100
07 101|1101001|000110101101|11001111111100
08 101|1101001|001001011001|11001000110010
09 001|1100111|001101101011|10111011110011
0a 110|1110000|001101010100|01001100101001
0b 001|1100011|001010000010|01011000010101
0c 110|1110010|001011000111|10011001111110
0d 110|1100011|001110011001|01001001110011
0e 110|1110000|000100010101|01111101111111
0f 111|1100110|000010011010|10101110001010
10 000|1100011|000100011101|01100101010111
11 000|1100101|000000100000|10100000110110
12 111|1110000|000110011100|01001011000011
13 111|1110001|000001010011|00111111010000
14 111|0010011|000111100110|11100001001110
15 000|1110101|001111011000|10111110101110
16 111|1100100|001111111000|00110101101011
17 111|1100100|001010000101|00110010001011
18 111|1100110|000110111101|00010000101010
BX = 111 Event : 32
00 011|1110010|001111111001|10010110100011
01 011|1100100|001110101001|01111111000001
02 011|1100111|000100111001|00001011100100
03 011|1100011|000011000011|01011011010101
04 011|1100100|000100011111|00111100001011
05 011|1110010|001011010111|00011101001010
06 110|1110001|001100110011|00111000010111
07 110|1110110|001011001100|11001111000110
08 110|0010100|001111111101|11011000001111
09 110|1110000|000001001100|01111101110111
0a 000|0010100|000010001010|11011001111111
0b 111|1100011|000110111101|01110100110000
0c 111|1110100|001011010010|00000010101011
0d 000|1100011|000100011010|01101100100111
0e 111|0011110|000111111110|11110111110101
0f 000|1100111|000111011100|00001011101100
10 000|1100011|001011011111|01011010011101
11 111|1110000|000001101101|01111011000010
12 111|1110000|000001011000|01010100010010
BX = 000 Event : 33
00 011|0010010|001110011001|11110000010011
01 100|1110011|001101110000|10101111110111
02 010|1110001|000110000000|00111110111000
03 010|1110000|001000011010|01110111001110
04 111|1110011|001000001000|10101100011100
05 000|0011110|001101110000|11111101011111
06 111|1110011|001111111110|00011000100000
07 000|1110011|001011001100|10101000011010
08 000|1100011|001110110110|01110111101001
BX = 001 Event : 34
00 011|0010101|001010001010|11010001001001
01 011|1100100|001110011100|00110100000011
02 010|1110001|000011001000|01000001110101
03 010|1100100|000010101100|01000010110011
04 101|1110011|000101100001|10110000011110
05 101|1100110|001010000010|00001111011011
06 101|1110000|000001110010|01000011011011
07 101|0011111|000011111011|11101011100000
08 010|1110011|000001100000|00010011001000
09 101|1110010|000110010111|00100100000000
0a 001|1110100|000100010101|10111101000001
0b 001|1100101|001111111000|10100011101110
0c 001|1101000|001110110110|11000000011000
0d 110|1100110|000000001110|00011010100110
0e 110|1100100|000001110011|00110011100011
0f 111|1100100|000110101000|01111011110001
10 000|1110001|001101000111|10000000000101
11 111|1110001|000011001101|10001110101100
12 000|1100100|000100101010|00110010010011
13 111|1110000|000001110101|01010110010111
14 000|1100100|001010000101|00111001100010
15 111|0011111|000011110110|11110001010000
16 111|1100100|000111011100|01111011101001
17 111|1100100|000011000011|01000011000011
18 111|1100100|000010001010|01000011000011
19 111|0100000|001011000000|11100101111110
1a 111|1110100|001011001111|00001010101110
1b 000|1100011|000100110001|01101000101111
1c 111|1100100|000011000001|00110011010011
1d 111|1110011|000001101010|00010000001101
BX = 010 Event : 35
00 100|1100110|001110100001|10101100001011
01 011|1100100|000111001111|00110011010011
02 011|1100011|001100010101|01010011011100
03 010|0010011|000100011000|11101000101100
04 101|1110100|000001000110|10110101110101
05 010|1100100|001001000100|10001111111001
06 010|1110000|001011001100|01111000000101
07 010|1110010|000001001100|00101010010000
08 101|1110010|000000110100|00101010000000
09 010|1100011|000000010001|01000110110011
0a 010|1110001|001011001010|01111111110101
0b 110|0100000|001111001000|11100100110101
0c 001|1110000|001101100110|01001111110110
0d 001|0010001|000010010101|11111100101000
0e 110|1100011|001101110000|01010001001100
0f 001|1110001|001001000110|10001111010100
10 001|1110000|000011110001|01110111100110
11 111|0010010|000101011000|11101110000101
12 111|0010010|000110111010|11101110000101
13 111|0100000|000000111100|11101000010010
14 000|1100101|001001000010|10011110100111
15 000|1100101|001100001011|10100100100101
16 111|1100011|001110101110|01001111000100
17 111|1110011|000001110000|00010000001101
18 000|1100101|001110011110|10100011101110
19 111|1100110|001110001100|00010110010000
BX = 011 Event : 36
00 011|1110000|000011011100|01010101010001
01 101|1110000|001111101111|01100111011110
02 010|1100110|001001110000|10101001001100
03 101|1100101|000001111110|10011001101000
04 010|1100100|000111001010|10010010001001
05 010|0011110|001010110011|11111000000100
06 110|1100100|000001110110|00110010101011
07 000|0011110|001010100001|11111000001011
08 111|1100011|000101001110|01011011101101
09 000|1110000|000001100101|01101000011101
0a 000|0100000|000100000000|11100011101011
0b 000|1110010|001100111101|10100010000011
0c 111|1101010|000111010111|11010101110101
0d 111|1100100|000001110110|00111000110010
0e 111|1110111|000000111111|11010100100010
0f 000|1110000|000100000011|01110000100101
10 111|1110001|000001110101|00110011100101
11 111|1110001|001111001000|00101100100101
12 000|1100110|000110110101|10110001000001
13 111|1100100|000010100100|00111110111011
14 000|1110011|000101110000|10100110011101
BX = 100 Event : 37
00 100|1100110|001011011100|10101011011011
01 011|1100100|000100010101|00110100100011
02 011|1110010|001111101010|10100011101001
03 101|1110000|000000101010|01100101101000
04 101|1110000|000000111010|01100010001100
05 101|0010010|001100001011|11101101011111
06 101|0011111|001101001010|11101100010011
07 010|1100011|000100010010|01001000110011
08 001|1101010|000000101000|11010110010101
09 110|1100101|001110000111|10100010001110
0a 110|0010001|001110000010|11110111101100
0b 001|1110110|001000010101|11001000110011
0c 111|1110000|000000101101|01111010110010
0d 111|1110100|000000111100|00001101011001
0e 111|1110100|000000111010|00000100000001
0f 111|1100101|001110101110|00011011111110
10 000|1110010|001000000011|00101001110001
11 111|1100100|000100010101|01000101010011
12 000|1110001|000110000000|10000111000101
13 000|1100101|001101110011|10100100100101
14 000|1100100|000010010000|10001010111001
15 000|1110001|001111011000|10010011100110
16 000|1100110|000111010100|10101101010011
17 000|1100100|001110110000|10010000111100
BX = 101 Event : 38
00 011|1110110|001100111000|11001010110111
01 100|1100110|000000000010|10101011101011
02 011|1110100|000110011100|10110101001110
03 110|1110010|001111001101|00011100001011
04 001|1100011|001100001011|01010101111101
05 111|1110000|000110000010|01011001101100
06 111|1110011|000000111111|10100110001101
07 000|1100111|000110110011|10111010001100
08 111|1110100|000000111100|10110110110100
09 000|1100100|001001111101|01000010000011
0a 111|1110011|001101000010|00001111000110
0b 111|0011110|000011000101|11111111101100
0c 000|1110010|001101101110|10011100101011
BX = 110 Event : 39
00 011|1110110|000100000000|11001111110101
01 100|1110001|001000101111|10001001000011
02 011|0100000|001101000101|11100011101011
03 011|1100011|000010100111|01010011011100
04 101|1110001|001000101001|10000011110001
05 010|1110001|001000111001|10001100111110
06 010|0100000|000110011100|11101001001100
07 010|1100011|000100010101|01011011011101
08 101|1110000|001000111110|01111101110111
09 010|1100111|001110010100|10110101101111
0a 110|1110000|001000101111|01110001101100
0b 110|1100011|001110001010|01101011011111
0c 001|1110101|001111101111|11000010010111
0d 110|1110000|000110000010|01100011011010
0e 001|1100011|001011100001|01011100011101
0f 111|1110101|001111011000|10111111100100
10 000|0010001|001011100001|11111101101011
11 111|1110100|000101111011|00000010101011
12 111|1100011|000101010000|01101010100111
13 111|1100011|001001010001|01101000101111
14 111|1110010|001111111100|10011011110100
15 111|1110000|000111111110|01100110110111
16 000|1100111|000111000010|10110110111110
17 000|1110010|001011001010|10100001101100
18 000|1100100|001011011100|10010010110001
BX = 111 Event : 40
00 100|1110001|000110010010|10010010001000
01 011|1110011|001000100010|00010111010010
02 011|0011110|001100111010|11111001100100
03 011|1101000|000110101101|00000010110001
04 100|1110010|001010011110|10100010101010
05 011|1110010|000110000000|00011110100000
06 011|1110001|000110101011|10001010010001
07 011|1100100|000100100010|10001010100001
08 010|0010010|001110100100|11110100101001
09 010|0010010|000111001111|11101100011100
0a 010|1100011|000010010111|01001001101011
0b 101|1110010|001000010101|10010111011010
0c 101|1100100|001001011001|01000100000011
0d 010|1110000|001000011111|01001011001011
0e 001|1110010|000000110100|10011111100111
0f 110|0010001|000100011010|11111101110011
10 110|1110000|001000000000|01101110010111
11 001|1110101|001000100100|11000001111000
12 001|1100101|001001010100|00100001110101
13 001|1110001|000011011111|10001101110101
14 110|1100110|000101001000|00010101110000
15 110|1100011|001001000111|01001011001011
16 110|1110001|001011100001|00101110101011
17 001|1110001|000011010111|01000001100101
18 110|1100100|001110100001|00101110111011
19 111|1100100|001011010111|00101101010011
1a 111|0010010|001100001000|11101110101010
1b 111|1110011|000011110001|10101111100000
1c 000|1110000|000011010100|01100101000001
1d 111|1101000|000000011011|11000001100000
1e 111|1110001|000011101100|10001011010000
1f 111|1101000|001001111010|10111101110010
20 000|1100100|000110110000|10001010110001
21 000|1101000|000100111001|11000100000110
22 000|1101000|000100110100|11000100000110
23 000|1100100|001001111010|10010011001001
24 111|1100100|000010000101|01000000100011
25 000|1100101|000101011011|10100010110110
26 000|1110011|001100101110|10101010010111
BX = 000 Event : 41
00 100|1110000|000011100001|01110111000110
01 011|1100101|000000011011|10011001010000
02 100|1101000|001001011011|11000101110100
03 100|1100100|000010010010|10001110100001
04 011|0010001|000100011101|11111110100000
05 011|1110000|001011100001|01101100010010
06 011|0011110|000110010100|11111111000111
07 010|1110000|000011101001|01110101110000
08 101|1110000|000011000101|01111101111111
09 101|1100111|000101010011|10110010111000
0a 010|1110001|001010100110|10010010111111
0b 101|1110001|000011111011|10010101000100
0c 101|1100110|000100010010|10101110101010
0d 101|1110000|001101100100|01011110000000
0e 010|1110000|001101010100|01001000011110
0f 001|1110101|000001001110|10111110110110
10 110|1100101|000000100110|10100000111110
11 110|1110000|001101011110|01010000100101
12 110|1110111|001101110110|11010001110000
13 110|1101010|001101111101|11010000110011
14 001|1110001|001100110101|00111111011000
15 001|1110001|000001011110|10010010101111
16 111|1110011|000100010000|10101111010000
17 111|1110100|000001000001|10110110000101
18 111|1110110|001011100100|11001011010110
19 111|0010101|001101101000|11010011100101
1a 000|1110000|000001010110|01111100101001
1b 000|1101001|000111011110|11001100011111
1c 111|1100111|000100110100|00001010101101
1d 000|1110010|001101011110|10011110110000
1e 111|1110001|001010101000|00110101000011
BX = 001 Event : 42
00 011|1100011|001111111101|01011001100101
01 101|1101010|000000001001|11010010100001
02 101|0010010|000010110100|11101110100011
03 010|1100110|001100001000|00010000101010
04 101|1110100|000011001010|00001011101100
05 101|1110010|000011110011|00100110000110
06 110|1110000|001111011111|01010001110100
07 000|0010100|001011110110|11011011011000
08 000|1100110|000100110001|00010011101001
09 111|0010011|000000000010|11101000000111
0a 111|1110100|000110011100|00000111010011
0b 111|1110000|000110001010|01110001011100
0c 000|1110100|000011001000|00001010000111
0d 111|1110000|000011010100|01100111011110
0e 111|1110000|001100110000|01100011010011
0f 111|1100011|000111011001|01100100001110
10 111|1100100|001001110000|01000000011011
11 111|1100101|001001101101|00100011000100
BX = 010 Event : 43
00 100|1100110|001110011110|10101101010011
01 011|0011110|001111100101|11111010011111
02 011|1100011|001010000101|01101011110111
03 100|1110001|001101110011|10001000100011
04 011|0010001|000101001000|11111100101000
05 010|1100011|001110110000|01001101111100
06 010|1110001|001000010111|10001110001101
07 010|1110001|001101110000|00111111110111
08 010|0011111|000011101001|11110000000111
09 101|1100100|000101001110|01000100000011
0a 110|1110001|000011100100|10001100000111
0b 110|1110010|001000111110|10100101001111
0c 110|1100100|001100010000|10001000101001
0d 110|0010001|001001000010|11111001100100
0e 110|1110000|001011010111|01001110010000
0f 110|0010100|001110011100|11011000110100
10 001|1110001|001101011110|00111111111111
11 001|0010101|000010111110|11010100011001
12 111|1100100|001110100001|01111101101001
13 000|1100011|000000010100|01011101010101
14 111|1110110|000110010111|11001010101111
15 000|1110000|001000000101|01011111010110
16 000|1110011|001111101100|10110000000111
17 111|1100101|000111100011|00101010101011
18 111|1100100|001110100110|01000101000011
19 000|1110000|000100001010|01001000000110
1a 111|1110100|000101111101|10111100001011
1b 000|1100111|001011101100|00000101110000
1c 111|1110001|001111011010|10000011011001
1d 000|0010010|000111010100|11101111101110
1e 111|1100111|001110000010|10110011111000
1f 111|1110001|000110100100|01000000000111
20 000|1100111|001001101000|10110101101111
21 111|1100111|001110000111|00000101111111
22 111|0100001|000001001001|11011101110100
23 111|1110010|001101101011|00011110010000
24 000|1100011|001001111010|01101010111111
25 000|1110000|001000001011|01101110010000
BX = 011 Event : 44
00 100|1110000|001101010010|01111010100011
01 100|1110000|001101000000|01111010100011
02 011|0011111|001000000000|11101110011000
03 100|1110000|001101111000|01110100010001
04 100|1100011|000000010001|01110000110000
05 010|1100110|000101001000|00010111111111
06 010|1110010|001000100111|00100100101111
07 101|1110000|000011001111|01000010100100
08 101|1100110|000100100111|10101100100011
09 101|0100000|000001110111|11101001001100
0a 101|0010011|000101010011|11101000101100
0b 001|1110010|000001011110|10100100001000
0c 001|1100011|000000001001|01101110111000
0d 110|1110001|001100110011|10000011111001
0e 111|1100101|001100001101|00101001111011
0f 111|1110010|000111111011|00100100000000
10 111|1110000|001010110000|01110000111101
11 000|1110100|001000010101|00000110010101
12 000|1110000|001101110110|01011001011100
13 111|1110000|000000101101|01100101111000
14 111|0010101|000111000111|11010011011110
15 111|1110000|000101110101|01010110010111
16 000|1110010|000011001010|10100001111011
17 111|1110001|001111000001|00110001000000
18 111|1110000|000110101110|01001000010110
BX = 100 Event : 45
00 011|1110011|000011001000|00001110000000
01 100|1100011|001011011100|01110100011000
02 011|1110100|001000101001|10110111001011
03 011|1110001|000101110101|00111100101010
04 011|1110001|000101110000|00111011000100
05 011|0011110|000011110011|11111011101001
06 010|1110000|001000000000|01000110000000
07 101|1110100|000111111110|00001101000010
08 010|1110010|000001010001|10011011101100
09 101|1100100|001001101011|10001111110001
0a 001|1110001|000110010111|00111100111010
0b 001|0010101|001110011001|11010011101100
0c 110|1110011|001100110000|00010100000111
0d 111|1101001|000000001001|11001010111000
0e 111|1110011|000100000011|00001111110101
0f 111|1110010|000011101100|00101001111001
10 000|1110000|001000110001|01001011111010
11 000|1110100|001011010100|00000011001011
12 000|0010011|001011100100|11100111100001
13 000|1100111|001011011100|00000100100000
14 111|1100011|000010110100|01001100111100
15 000|1101000|000010010111|11000110101100
16 000|1110000|000001001100|01011110111111
17 111|1110011|000011100100|00001101101001
18 000|1110001|001010111010|10000011000010
19 111|1100101|000100101100|00100011011100
1a 000|1110101|001010011011|11000111001110
BX = 101 Event : 46
00 011|1100011|000101010000|01011111110110
01 011|1100011|000100111110|01011111110110
02 011|0010101|000101001011|11010011001111
03 011|0010101|001010000000|11010000011100
04 011|1110011|000001000110|00010110101011
05 100|1110000|001101110011|01101011011010
06 011|0011110|001010111010|11111001000110
07 010|1100100|000111011001|00111101111011
08 010|1110001|000111111011|10010010011000
09 010|1100110|000000011001|10110000000001
0a 010|1110000|001100111000|01001100001010
0b 001|1110000|000011010111|01010000011110
0c 001|1110010|000001001100|10100000110101
0d 110|1100011|000010110110|01010010101100
0e 110|1100101|000111100011|10011001110000
0f 000|1110100|000101101110|10111001100111
10 111|1100101|000111001010|10100010101110
11 111|1110101|001101001111|00000000001000
12 000|1110010|000001000001|10100101011110
13 111|1101000|000111110101|00000000110011
14 111|0011111|001011001010|11110100110101
15 111|1101001|001001110101|11001111111100
16 000|1100011|000100100010|01011101011110
17 111|0010010|001110011001|11101100011100
18 000|1100101|000000000010|10011101000111
19 000|1110000|001101000000|01101011111010
1a 000|1110001|001101011100|10000111101100
1b 111|1110010|001000001011|00011011000101
1c 000|1100011|000000010001|01110011100000
1d 000|1100011|001100001011|01110011110000
BX = 110 Event : 47
00 100|1100101|000000100011|10010100011001
01 100|1110110|001000111001|11001000110011
02 010|1110101|001001000110|11000110111111
03 010|1100100|000010001101|00101100011011
04 010|1100110|001101101011|00010010101001
05 101|1100110|001001110101|10101011000011
06 101|1110101|001000011101|11000011000110
07 110|1110000|001101101110|01110010011011
08 001|1110100|001011000111|10111001111110
09 001|1110100|000001101010|10111010101101
0a 110|1100110|001101111000|10100101111101
0b 110|1100011|000010111110|01101101100000
0c 001|1100011|000010011100|01101101111000
0d 110|1101000|001011101001|00000000010011
0e 001|1110011|001101101110|10100101110110
0f 000|1110001|001100111101|00101011001111
10 000|1110011|001101101110|00010010000010
11 000|1110001|000001110000|10000110011110
12 111|1110010|001000010000|00011101100001
13 000|1100100|000100110110|00111001000010
14 111|0100001|001000101100|11011001110100
15 111|1100011|000010001010|01101010001111
16 000|0010010|000101011000|11101101100111
17 111|0011111|000000101000|11110010011010
18 111|1100100|000010000011|00101110100011
19 111|0010010|001010000111|11101101001001
1a 111|1100101|001010001010|00100011000100
1b 111|1110100|000000110010|00000011011010
1c 111|0100001|001000100111|11011001101100
1d 111|0010010|000000011110|11110001000000
1e 000|1110110|001000011101|11001001010010
BX = 111 Event : 48
00 011|0010101|000010101111|11010110011111
01 011|1110000|000001011110|01000100000010
02 011|1110111|000100001000|11010010001111
03 011|1101010|000101011000|11010011100000
04 100|1110000|001111111001|01101110110111
05 101|1110110|001010100011|11001110011000
06 010|1110001|000011010100|00101010111111
07 101|1110000|000011111110|01110111110110
08 010|1110100|000001011110|10110111011011
09 001|1100101|001100011111|10011110100111
0a 110|1100011|001001001001|01010100100100
0b 110|1110100|000101101110|10111010011110
0c 001|1100011|001111111011|01101111000000
0d 110|1101010|000010011010|11010001110010
0e 110|1100100|000010011010|00110011011011
0f 001|0010101|000010100010|11010011000000
10 001|1110000|001111000110|01011100111001
11 000|1110010|000001011000|10011001010111
12 111|1110001|001011000010|01000000111110
13 111|0100000|000011101110|11100110100011
14 111|1110000|000000101010|01110001000101
15 111|0010100|000010010111|11100000100001
16 111|0010100|001001111101|11011010110011
17 000|1110001|000001110110|01111110010100
18 111|1100011|000010001000|01001010101011
19 000|1101001|000010111011|11001010000001
1a 111|1100011|000111110011|01000110010011
1b 000|1100100|000001110110|01111111101001
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
