BX = 000 Event : 1
15 111|1100100|000010100110|10101100000011
16 000|1101110|001010110101|10001001010110
17 000|0011011|001100010100|11001001111100
18 000|0011010|001000100000|11011001100011
19 111|1100111|001101110111|11001010010000
1a 000|1011110|001111010111|01011000010101
1b 000|1100010|001100101101|10011010110101
1c 000|1101100|001110111110|01101011101100
1d 111|1101101|000101011001|01110111101010
1e 111|1110101|001001111000|11010101000001
1f 000|1101010|000011000111|00111100001011
20 000|1101110|000011110011|10001110111001
21 000|1110000|000101110000|10100001000010
22 000|1100110|000100011101|11000110110010
23 000|1100000|001011110011|01111001101110
24 000|1110101|001100010110|11010010011010
25 000|1100000|001010110010|01111111011101
BX = 001 Event : 42
00 100|1100100|001101011000|10110000111010
01 100|1011110|000100000011|01001011100100
02 011|1101111|000001000011|10011001001110
03 100|1011110|000111011010|00111001011000
04 010|1101010|001110010010|00111011100110
05 101|1101111|000110010010|10010111010100
06 010|1011110|000000001010|01001100001010
07 010|1100110|000000011100|11000001011001
08 101|1100011|000000000101|10100010010010
09 010|1101111|000001100100|10010100011100
0a 010|1100011|001101001011|10100100110100
0b 010|1101110|001010111000|10000111000010
0c 001|1011110|001111011010|01000111001011
0d 001|1011111|000101001110|01011101010100
0e 001|1110011|000011001001|11000000011100
0f 111|1100111|001001010011|11010000110010
10 000|1100010|001111001000|10010011100100
11 000|1100100|000010110110|10110101011000
12 000|1101100|001100001001|01100100101111
13 111|1011111|001100110010|01101001011101
14 000|1100010|001100110010|10011100111111
15 111|0011001|000011110011|11011100001011
16 111|1100000|000000010111|01110101001010
17 000|1101110|000001110110|10010001111101
18 000|1101111|000011100011|10010100101001
19 000|1100011|000111001011|10100110110001
1a 000|1110000|000011001001|10101000101000
1b 000|1011101|000000000000|00100011100100
1c 000|1100111|001000110101|11001101001001
1d 000|1101111|000001100111|10011101100111
1e 000|1101100|000001100100|01101110000001
1f 000|1100010|000010001100|10011111010110
20 000|1101100|000001000101|01101111111100
BX = 010 Event : 43
00 011|1110011|000011101000|11000011000100
01 100|1101110|000111111100|10010001001100
02 011|1100011|000110010010|10100100101000
03 011|0011011|001111001000|11010000000000
04 011|1101011|001110110100|01000011100100
05 100|1100100|000101000011|10101110011000
06 100|1011111|001111100110|01101101101000
07 011|1110011|001000100011|11001000101100
08 100|1110010|001110111110|10111011010111
09 011|1101111|001111010011|10011100000101
0a 011|1100000|000001111101|01111011111001
0b 101|1101111|000001100100|10010111100000
0c 010|1101011|001110111100|01011100110011
0d 010|1011111|001111000010|01110000100110
0e 010|1100010|000100010101|10010011100100
0f 101|1101011|000001101001|01010000000000
10 010|1110000|001010110000|10100101001110
11 101|1110100|000001001101|11001101101111
12 101|1011110|001000100011|01001101100100
13 110|1100101|001111111000|10111100100011
14 001|1011111|000100111110|01101000000100
15 001|1101110|000001100111|10001111010010
16 001|1011111|000110110011|01101110011011
17 001|1011111|001111011010|01110000110011
18 110|1100001|000100100010|10010010111111
19 111|1101010|000000101110|00101100110011
1a 111|1101100|000001101001|01101100110110
1b 000|1100001|001011011110|10000110111110
1c 111|1011110|001110111101|01011100000111
1d 111|1110000|000000110001|10101001000001
1e 111|1101011|001100111000|01011001000111
1f 111|1011110|000110100001|01011000111011
20 111|1100101|000010101110|10110111101101
21 000|1100100|000100111001|10110011101000
22 000|1100000|000110010111|01111011010011
23 000|1110001|001010101001|10101111011101
24 000|1100101|000010110110|10111111010001
25 000|1011101|001011001001|00101110111110
26 000|1011111|000100100010|01110001111111
BX = 011 Event : 44
00 100|1101101|001000000111|10000010011011
01 100|1101011|000001001101|00111111000110
02 011|1101010|000101110011|00100010111000
03 100|1100001|001010111111|10001100000110
04 011|1011111|001010111111|01101000110111
05 011|1011110|001010110101|00111010110001
06 101|1011111|001111000101|01100110011110
07 010|1100101|001111001111|10111111010001
08 010|1100011|000000010010|10100010010010
09 010|1101010|001100101101|00110010110110
0a 101|0011010|000111101010|11011000101100
0b 101|1101011|000110100001|01011101100100
0c 001|1110001|001110111110|10101110101101
0d 110|1100000|001010110010|01110101010111
0e 111|1011111|001101001001|01110001001100
0f 000|1100010|001110111000|10010101001001
10 000|1011111|001011001100|01100110011110
11 000|1011111|001011000010|01100111101010
12 111|1011110|001011000100|01001001110001
13 111|1101101|001111010011|01111001000000
14 000|1100000|000110111110|01111010111010
15 111|1100100|001111011010|10110101100101
16 111|1101100|000101101001|01100100001010
17 000|1110010|000110010100|10110111111101
18 000|1101101|001100110101|01111000000010
19 000|1110001|000111110100|10101011101011
1a 000|1101011|001010000010|01011001100000
1b 000|1101101|001110001000|01111010111011
1c 000|1011110|001101001001|01011001101110
1d 111|0001100|000010110000|11011101100101
1e 000|1011101|001001000100|00101011100100
BX = 100 Event : 45
00 100|1100011|001000101101|10100001000111
01 011|0001100|001011101101|11011111101111
02 100|1100001|000100101010|10001111001111
03 011|1011111|001011010001|01100110011110
04 100|1101110|000001100100|10001101010111
05 101|1110000|001100011110|10100110111011
06 101|1100000|001011000111|01110110100011
07 010|1101101|000110000101|01111110111110
08 010|1011101|000000000000|00110001111110
09 101|0001110|000110101110|11000111001001
0a 010|1100101|000010010010|10110111101101
0b 110|1101101|001010001111|01111001111110
0c 110|1011101|001000011101|00101001001010
0d 001|1101011|000001110110|01011001101100
0e 110|1110000|000111101101|10100100011101
0f 110|1101000|000100000011|11010011101010
10 110|1110000|000101100110|10100011101100
11 110|1100000|000100001011|01110100011000
12 111|1101011|001100011110|01001110000011
13 111|1100101|000100100111|10111101010101
14 111|1101101|001010100110|01111100011110
15 111|0001100|001101100101|11011101111100
16 000|1110011|000101110011|11000001000000
17 111|1011101|000100101111|00100011010111
18 000|1110000|001000000100|10100101011010
19 000|1011110|000010011001|00110110100101
1a 000|1101100|001010001100|01101011010011
BX = 101 Event : 46
00 100|1110000|001001110011|10100000101010
01 011|0011011|001110011010|11001000100011
02 011|1100110|001101110101|11001000001001
03 100|1100001|001111010010|10001001100010
04 101|1101010|000001100010|00100101001101
05 010|1100000|001101101101|01111101101011
06 101|1110101|000101111000|11010101011000
07 101|1101110|000000111110|10000101101100
08 010|0011011|001000011001|11001100000001
09 010|1101100|001110101100|01101111010111
0a 010|1011111|001101001110|01100000010011
0b 101|1011101|000001111101|00110001011000
0c 010|1011101|000110010111|00110000111110
0d 010|1101011|000011011001|01010010101110
0e 010|1101111|001110100111|10010101100110
0f 010|0001101|001111000010|11010100011110
10 110|1101100|000101010100|01101011111001
11 001|1100100|001011001111|10101110100101
12 001|1100111|000000100001|11001111011100
13 110|0001110|001101011101|11001110011011
14 110|1100001|000110101110|10000110011000
15 001|1011111|001000111111|01101110000001
16 001|1011111|000000001010|01011111111010
17 110|1101011|001101000101|01000001101000
18 000|1101011|001011000000|01010001101111
19 000|1100100|000100000011|10110011101000
1a 000|1101111|000101111000|10010100010000
1b 000|1110101|001110010010|11010101110000
1c 111|1100101|000000010010|10111101111010
1d 111|1100111|000111001000|11001100111101
1e 000|1011110|001101000100|01000101100100
1f 111|1011111|001010100011|01011100111010
20 111|1101010|001000000111|00111001000100
21 111|1011111|000101001011|01101010101001
22 000|1100001|001110101001|10001010001000
23 000|1101011|001010110101|01011010011110
24 000|1100101|000100100100|10111101100001
25 000|1011110|001010100011|01011011101110
26 111|1100000|000100011111|01110111010110
27 111|1100110|001101100101|11000100101011
28 111|1011101|000001110000|00100011010111
29 111|1101010|001000110101|00110001110111
2a 111|1011101|001011001111|00100010001010
2b 111|0001100|000111001000|11011000111100
2c 000|1101011|000001100111|01000001101000
2d 111|1011110|000111000000|01000001001011
2e 000|1100111|000001110000|11010001100011
2f 000|1100100|001100111100|10110001111000
BX = 110 Event : 47
00 011|1101010|001010100110|00100000111011
01 100|1110001|001010010001|10110001101110
02 100|1110100|001100011011|11001110000111
03 011|1100110|001111101100|11000111110000
04 011|0011010|001110110110|11010111011110
05 010|0011011|001110010000|11010000100001
06 010|0011001|001110010000|11011010110001
07 101|1100011|000111000101|10100100000010
08 101|0001110|000001110101|11001001101000
09 101|1011111|000100010101|01011111111010
0a 010|1100000|001000011011|01110100001011
0b 101|1110010|000001110110|10111110010111
0c 101|1100000|000111000011|01111111000100
0d 110|0001101|001011001111|11010101111001
0e 110|1101000|001011000111|11011000101001
0f 001|1100000|000111000101|01111100101100
10 110|1100010|001101010011|10010100010111
11 001|0001101|000010001010|11010000111010
12 111|1110001|001100001001|10110000011010
13 000|1011110|001101000100|00111010011000
14 000|1100010|000000000111|10011110001011
15 000|1101110|001010111000|10001111011110
16 111|1110001|001110101010|10110100001100
17 000|1100001|001010101101|10001111001111
18 111|1100010|001100111100|10010100001010
19 111|0011010|000110000101|11011001011000
1a 000|1110010|000011110101|10111000001001
1b 000|1110100|000110001010|11001100001111
1c 000|1101110|001010111101|10001101100011
1d 000|1100001|001010110101|10010001000001
1e 000|1100001|001101000110|10010010100101
BX = 111 Event : 48
00 011|1100010|000010000000|10010011111110
01 011|1011110|001111101110|01010100100011
02 100|1101010|000101101110|00101100001110
03 011|1011110|000000011001|01011001111011
04 010|1011101|000010011001|00101010111110
05 010|0011001|001010001111|11011010000101
06 101|1011111|000010010010|01100110010001
07 101|1101110|000011010100|10000110010001
08 010|1110001|001000000100|10110001010110
09 010|0001110|000010110110|11001110000100
0a 101|1100011|001010101011|10100011010000
0b 010|1101011|001100101011|01010101011011
0c 101|1100101|001010111111|10111101001000
0d 110|1101010|001001111111|00101010101010
0e 110|1011101|000010000000|00101010100100
0f 110|1100001|000010011100|10000101110010
10 110|1011101|000000100001|00110100001011
11 110|0001110|001110110110|11001100110100
12 001|1101010|001100011110|00101110100100
13 001|1100111|000000100100|11010010101101
14 111|1100001|001011001001|10010010110010
15 000|1100011|000100011111|10100011010000
16 111|1101101|001100011110|01111111100011
17 111|1110001|000001001101|10101110100001
18 000|1101110|000011001111|10000110110110
19 000|1100101|000111010111|10111000010010
1a 000|1011110|001100101111|01010110100010
1b 000|1100010|000010010111|10011001101010
1c 111|1101011|001110100111|01011001010100
1d 111|1100000|001000110010|01111000010101
1e 111|1110011|000011101011|11000101001000
1f 000|1011111|000001111010|01101100001111
20 000|1011111|000100001011|01011110100000
21 111|1101101|001101000101|10000011011001
22 111|1101101|001100110011|10000011011001
23 000|1101110|001000110000|10010001110001
24 111|1100000|001000100101|10000010110100
25 000|1100010|001000100000|10010011001011
26 000|1011101|000001111010|00100000110000
27 000|1100001|000100000000|10000111001010
28 000|1101100|001111001000|01101101001111
29 000|1101011|000100001100|01011101001100
2a 000|1101011|000101111000|01010000111110
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
