BX = 000 Event : 1
06 101|1110010|000010101110|10101010010100
07 010|1110101|000010101110|10000100111011
08 101|1110101|001000011001|10000100101011
09 010|1110100|001110101010|10001010101111
0a 101|0010001|001011011100|01001001111001
0b 001|0010000|001010110110|00101011011100
0c 001|1110011|000010010111|10011000111011
0d 001|1100101|001000011010|10110010111110
0e 110|0010000|000011111001|00111111010011
0f 001|1100101|001011001000|10110110010111
10 001|1100101|001110001110|10111011010100
11 111|1100111|000011101101|10010001101010
12 111|1110010|000111001110|11000010101100
13 000|1100101|001101101010|10111001010100
14 111|0010011|001011000000|01101010100000
15 111|1110101|001100001110|10000101010111
16 000|1110011|000111111100|10011000100101
17 000|1100101|001000100100|11010000100001
18 111|1110101|001110110111|10000011101001
19 000|0011101|001010000001|00100110101111
1a 000|0011101|001010001110|00101110001010
1b 000|0011101|000111100101|00110100101011
1c 111|1110010|000010100011|10100110111110
1d 000|1100101|001000011111|11010000100110
1e 000|0011111|001000010110|01011000010110
1f 000|1100101|001011101110|11011010000101
20 111|1100110|000011111111|10011101011100
21 111|1100101|000001110010|10110110111110
BX = 110 Event : 47
00 010|0010000|000100011000|00110001001101
01 010|1110010|000000111000|10101000011100
02 110|1110010|000000101001|10101000000110
03 001|1110010|000010010111|10100101010001
04 000|0010000|000100100011|00101101010001
05 111|0010100|000100010011|01101110011111
06 000|0100001|000111011101|01110110111110
07 000|1110011|001100001110|10011010011110
08 111|1110011|001100001110|10100011111110
09 000|1110010|000011001101|10100101011011
0a 111|1110100|000010100110|10010011101000
0b 111|1100101|001000100100|10101111100101
0c 111|1100111|000011100010|10010001111011
0d 000|0011111|000010100001|01011010001010
BX = 111 Event : 48
00 010|0010001|001111111100|01010011000011
01 010|0011101|000101011000|00100000010011
02 010|1110010|000010011001|10100111001111
03 101|1101000|000101111011|10000001001111
04 001|0011101|000101111010|00110101001011
05 110|0100000|001010100000|01101010011011
06 001|1110010|001100100000|10100111000100
07 111|0010001|001111111100|01010010101001
08 111|0011101|000101111100|00110100101011
09 111|1110010|001000011001|11000001001001
0a 000|1110011|000000011110|10100010101100
0b 111|0011101|000101111100|00110010110010
0c 111|1100110|000011100010|10011100001001
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
