BX = 000 Event : 1
12 111|0011001|000001000000|00100010011101
13 000|0000101|001111001111|10111100001000
BX = 001 Event : 26
00 011|0010010|000111111100|10011110111001
01 011|0000101|000000011111|10011110010001
02 011|0000101|001011101000|10010000110100
03 011|0010010|001111001011|11010010111110
04 011|0010010|001100111111|10100010101010
05 011|0000101|000010111000|11010101100010
06 011|0010010|001000010011|10110101111001
07 011|0011000|000001011010|00100111001011
08 011|0010011|000001110100|01110101010100
09 011|0010010|000110000000|10000101100110
0a 101|0010010|001010110011|11010011100000
0b 010|0001001|000100010101|01000001111110
0c 001|0000101|000110100111|10110110110010
0d 001|0000110|001011011001|01110110101110
0e 110|0000110|001010111111|01110110001011
0f 110|0010010|000101101011|10010101101111
10 110|0010101|001110100010|01010010100100
11 001|0010010|001100000100|10111101100111
12 001|0001001|001011011011|00111101101000
13 001|0010101|001110000101|01001110011111
14 001|0000101|000111001011|11000001000110
15 000|0001001|000110100100|01000000100010
16 000|0010010|000111110111|11010100011010
17 111|0001000|001000111111|01001010100001
18 000|0010101|000011001111|01010011110011
19 111|0000101|001011100110|10011011010100
1a 111|0010100|001100010110|01010110000111
1b 000|0001000|000000100100|01000111000100
1c 111|0010011|000001001101|01110100111101
1d 111|0010011|001010010100|01110001001101
1e 111|0001010|000100010101|00101111010111
1f 000|0000101|000110101100|11000001010010
20 111|0001001|000110011111|00111011000110
21 000|0010010|000110100001|10110011100011
22 000|0000101|000010101011|10110010101110
23 111|0010010|000111101010|10010111101110
24 111|0010111|000101010100|00110100010101
25 111|0000101|000111001000|01111111001011
BX = 010 Event : 27
00 011|0010010|000001011111|10100000101100
01 011|0000110|001111101001|01111101010101
02 011|0000110|000100010111|01111001010010
03 010|0001001|000110111011|00111010000001
04 010|0010011|000110010111|01101111111100
05 010|0010010|001010111000|10000000110001
06 101|0000110|000100010010|01111000111011
07 001|0010010|000001000000|10001000101001
08 110|0010111|000110000101|00110010001110
09 001|0010010|000101110011|10001100001111
0a 110|0000101|001010100011|10000001101111
0b 110|0000101|001010110111|10000000011101
0c 000|0000111|000100010000|01100000100100
0d 111|0010010|000111100101|10111101100111
0e 111|0000101|000010110011|10101100101001
0f 111|0000101|001000110101|10011011100000
10 000|0010010|000101110000|10000110001001
11 000|0010011|001010100001|01110110111011
12 111|0010010|000101110011|10110111101100
13 111|0001001|000100100010|01000100101101
14 000|0010010|000101111011|10001010111110
15 111|0010100|000011001001|01011101110000
16 000|0000101|000100001101|11000111010111
17 111|0010010|000101111000|10000001011110
BX = 011 Event : 28
00 011|0010100|000101101110|01011011000110
01 011|0000101|000010010100|10110011010001
02 011|0000101|001111011111|10011010111101
03 011|0000110|000110001111|01100110110010
04 101|0010010|000011010100|10110010011110
05 101|0010010|000100001100|11000001101111
06 000|0010111|001010101110|00110001101101
07 000|0010010|001010000010|10101100111010
08 000|0000101|001111000000|10111110101101
BX = 100 Event : 29
00 011|0000111|000101000001|01011101101001
01 011|0010010|000011100001|10010001000101
02 011|0000101|000010011001|10100010001001
03 011|0010111|000101011110|00110100101100
04 011|0010101|001010101001|01001000000110
05 011|0001000|001000011011|01001000010101
06 101|0000101|000010101110|11010010001110
07 010|0001001|000010000101|00111101110100
08 101|0000111|000100110100|01011101011101
09 101|0001011|000101000110|00101011001110
0a 101|0010010|001110101010|10011101011101
0b 101|0010011|000101100001|01111001011011
0c 101|0010100|001000000001|01010111010111
0d 001|0010011|000011110101|01101010000011
0e 110|0000101|001000101101|10010001011000
0f 000|0001010|000010000111|00110000011100
10 000|0000101|001101100000|10101010011011
11 111|0010111|000111100101|00101111111100
12 111|0001000|000100101111|01000101111110
13 111|0000101|000000011100|10010111000101
14 111|0000101|001000111100|10100110011000
15 111|0000110|000110110011|01110001011010
BX = 101 Event : 30
00 011|0000101|001101000110|10110000111000
01 011|0010010|001000010001|01111100011110
02 011|0000101|000110101110|10110100111100
03 011|0010101|001100111101|01000111100100
04 100|0000101|001011001111|11001001001101
05 011|0010011|001100101000|01100101100110
06 011|0001000|001011101101|01010011111110
07 101|0010011|001010111011|01101100001100
08 101|0001001|001001000111|00111010100011
09 010|0001100|001001001110|00100010000100
0a 101|0000101|000000010111|11011101011100
0b 001|0010010|000011010001|10100111111000
0c 110|0000101|000111000101|10101000011001
0d 110|0010010|001100000010|10110110000100
0e 001|0010101|001100110011|01001010111100
0f 000|0010111|001000011001|00110100100001
10 111|0001001|000000011100|01000001011100
11 111|0001001|001111001010|01000001011100
12 111|0010110|000001010111|00111011011000
13 111|0001000|001011011110|01001010010101
14 111|0010010|001000100011|10011010100101
15 111|0000101|001011011011|10011011010100
16 111|0000101|000000000010|10011010100101
17 111|0001000|001000111100|01000110101100
18 111|0000111|001111010100|01010101011011
BX = 110 Event : 31
00 011|0010100|001000100000|01011101111100
01 011|0010100|000111110100|01011101111100
02 011|0000101|000000100110|10000101000011
03 101|0000101|001010111111|11010100000100
04 010|0000111|001111000101|01100000000001
05 001|0000110|001011100110|01101000011011
06 110|0010010|001011000000|11010100110001
07 001|0010010|001011000010|01111111101100
08 110|0000110|000010101110|01111101101100
09 000|0000101|000000000101|10100001100101
0a 111|0000101|001010111101|11000101101101
0b 000|0000101|001000011101|10110110011010
0c 111|0001011|000110110001|00100100000010
0d 111|0000101|000111010101|10010110101101
BX = 111 Event : 32
00 011|0010111|001110110001|00101110100010
01 011|0010110|000101011110|00111100100111
02 011|0010010|000110011100|10101011000111
03 011|0001010|000010100001|00110011101100
04 011|0001010|001111010010|00110100110001
05 011|0010101|001011111111|01000111001110
06 011|0010011|001000001100|01110100100110
07 011|0000110|000100100111|01111001000111
08 011|0010101|001100101000|01001000111111
09 010|0000101|000111000011|10000010011110
0a 010|0000101|000110101001|10101110000111
0b 010|0000111|001010101101|01011101000110
0c 101|0010010|000001000000|11011110111110
0d 101|0000111|000000010010|01011000100010
0e 101|0010010|001000101011|11001010001011
0f 110|0000101|000110111001|10000111101000
10 001|0001010|001110111011|00110110011001
11 110|0000101|000100011111|10100111000111
12 001|0010010|000001110110|10001001000000
13 001|0000101|000001110011|10001001011101
14 110|0000111|001011101101|01011100100011
15 110|0010011|001110100010|01101100000001
16 000|0001010|000111011010|00110000011100
17 111|0010010|000000110110|11001101110001
18 111|0001011|000010010111|00101000111000
19 000|0001001|001001001001|01000100100001
1a 111|0010010|001000010001|11001010000000
1b 111|0010110|001001111010|01000101010001
1c 000|0000110|000010111000|01100111101100
1d 111|0000101|000100111001|10100110111011
1e 111|0001011|000111010111|00100010110010
1f 000|0010100|001010110011|01011100010101
20 000|0000101|001111011010|10101110000111
21 000|0000110|001111001010|01111110000100
22 000|0000101|001101010011|11010101010110
23 000|0000101|001000111100|10111000110011
24 111|0001001|000100111100|01000000101101
BX = 000 Event : 33
00 011|0000101|001001000111|10011111111011
01 011|0010100|001000001110|01011110011110
02 011|0000110|000001111010|01111011110111
03 011|0000101|000110100111|10101100101001
04 011|0001010|001001100000|00110010011011
05 100|0010010|001000101000|10111010101111
06 011|0010111|000001001101|00110111100000
07 011|0000111|000110011100|01010101000100
08 011|0000111|000111000000|01010100111000
09 011|0001000|000111011010|01010011100111
0a 011|0001000|000110110110|01010011100111
0b 010|0010110|001110001101|01000001100100
0c 010|0010100|001101000010|01011011010001
0d 010|0010010|001000100011|10100010010100
0e 010|0010101|000101100110|01001101000100
0f 101|0010010|000111111010|10111101110010
10 101|0010010|001001111111|11011101111010
11 101|0010100|001101000010|01011000000100
12 001|0011000|001100011001|00101100111101
13 000|0010010|001010111000|10010101111011
14 000|0011000|001100010110|00100111010110
15 000|0000111|000111010010|01010110100001
16 000|0010010|000000100110|10101101011100
17 000|0010010|000011100011|11001111111011
18 000|0000101|000000100100|10101110011111
19 000|0010010|000011011011|11000100111110
1a 111|0000101|000111001101|10001010011000
1b 111|0001000|000010101001|01010011100111
1c 111|0001000|000100000101|01010001111110
1d 111|0000111|001010111010|01100001010011
BX = 001 Event : 34
00 100|0000101|001111010111|11001101111111
01 011|0010101|000011000111|01010001010100
02 011|0000110|000010110110|01111011001000
03 011|0000101|001100101010|11010110101001
04 010|0001001|000110110110|00111100101110
05 010|0000111|000010100100|01100000001100
06 101|0001000|000111011111|01000111111110
07 101|0010011|000101110101|01100111101111
08 110|0001011|001011101000|00100011010100
09 110|0000101|001011011110|10000011001101
0a 110|0010010|000101111011|11010011110111
0b 000|0011000|001000100101|00100100111001
0c 000|0010100|000000110001|01010101001110
0d 111|0001000|000010110000|01000110100001
0e 000|0001011|001000101010|00100110000000
0f 111|0000101|000100011111|11001001100100
10 111|0010010|000011011001|10100111001010
11 111|0001011|001101010110|00101011001110
12 111|0000101|001100100111|10001101010101
13 111|0001011|001101000110|00101001111101
14 000|0010010|001111001000|11010101010011
15 000|0010010|000001000101|11000101100001
16 111|0000110|000010000000|01111010100101
17 111|0000111|000000000111|01011111101001
BX = 010 Event : 35
00 011|0010010|000101011100|10110010000111
01 011|0001001|000111000000|01000011100111
02 100|0010010|000100001010|11001010101110
03 011|0010100|000011001111|01010111100010
04 011|0000101|000001111101|10010110101101
05 101|0010010|001010111000|11010100110001
06 010|0000101|001101000110|10100010101100
07 101|0010010|000001001010|11000010011101
08 010|0000110|001100111111|01101101100011
09 010|0001001|000100101010|01000000010110
0a 101|0000111|000010111011|01010111111111
0b 101|0010100|000011011011|01010111010111
0c 110|0000101|001010110000|11010100011011
0d 001|0001010|000001111000|00101101100100
0e 000|0010010|001000000001|10010001111110
0f 111|0000101|001111101100|10001100110001
10 111|0010010|001010000101|10011100001101
11 000|0001000|000101001011|01001000111000
12 000|0010101|001000010001|01001101000100
13 111|0010111|001100001110|00110111110111
14 111|0001010|000101001011|00110110111100
15 111|0010110|000110011001|01000100001101
16 111|0000101|000100111110|10000100101011
17 111|0000101|001100110010|10100011111110
18 111|0000101|001111101100|10001111010110
BX = 011 Event : 36
00 011|0010101|001110111100|01001110011111
01 011|0000101|000010110011|10011101100010
02 011|0010111|001010100110|00101111110001
03 011|0010010|000000100110|10000100100001
04 011|0001010|000000011001|00110110001110
05 011|0010010|000001000011|10011000110010
06 101|0000110|001101011011|01101100110100
07 010|0011001|000000110110|00100001001111
08 001|0010010|001001111101|10100110111110
09 110|0010010|000001011100|10010111001011
0a 110|0010010|001111001110|10110110110010
0b 110|0000111|000010000101|01100010001101
0c 001|0001011|001010110010|00101100001000
0d 110|0001000|001110111101|01001101111110
0e 110|0011000|001010111011|00101011111010
0f 110|0001000|000001110011|01001100101100
10 111|0001000|001000101000|01000111011011
11 000|0010011|000001000101|01100110010100
12 000|0000110|000000001111|01111010011001
13 111|0001000|000100010000|01001100101100
14 111|0001000|001000100101|01001100100000
15 111|0000110|000010011110|01111001010010
16 111|0000111|001011101011|01100101100000
17 111|0000110|001111001101|01110001100101
BX = 100 Event : 37
00 011|0001001|001001011110|00111110111001
01 011|0010101|000001010111|01010000010000
02 011|0000101|000001110101|10110010100010
03 011|0010010|000011011110|10110100110100
04 100|0000101|001011011011|10111010011101
05 011|0010101|001100101000|01001001010110
06 010|0000111|000001111101|01011001111111
07 010|0001001|000110101110|00111110010111
08 010|0000101|000001101110|10011111001100
09 010|0010011|000011110000|01110001100011
0a 010|0010100|001110110001|01100010110000
0b 010|0010010|001100001100|10000100111000
0c 010|0000101|000010001111|10110101110111
0d 101|0000101|001001010001|10001001010010
0e 010|0010010|000101101011|11000111010011
0f 110|0000111|000000010111|01010111010000
10 110|0000101|001001101001|11001001110000
11 110|0001001|000100100010|01000101110010
12 001|0011000|001100100011|00100111100001
13 001|0000101|000110010010|11011010101100
14 001|0001000|001100100111|01001010001001
15 110|0000101|000000011001|10100011110011
16 001|0001000|001000110101|01001010101100
17 110|0000101|001000111010|10101111111101
18 111|0010010|000100001010|10101100010111
19 000|0000111|001110110000|01100011101011
1a 111|0010011|000001101110|01100111000001
1b 000|0010010|000110011100|11011001110010
1c 111|0010110|000110000111|01000100011001
1d 000|0010010|001111000110|11001011010000
1e 111|0010101|001010100011|01010010111010
1f 111|0010010|001100010110|10000100001010
20 000|0000110|000001111000|01111011001000
21 111|0010010|001010101001|10100010101010
22 111|0000101|000000010100|10100011100111
23 000|0000101|000001110011|11001101011100
24 111|0010100|000011011001|01011111001100
25 111|0011000|001011111100|00101011001101
26 000|0000101|001011101000|11000101100001
27 000|0010010|001010111101|11000111110110
28 000|0000101|000010111000|10110111100001
29 111|0000111|000001101110|01100101100000
2a 111|0010010|001111000001|10010011111100
2b 111|0001000|000100010111|01010010100001
BX = 101 Event : 38
00 011|0000101|000000011111|10011110010001
01 011|0000101|001011101000|10010000110100
02 011|0010110|001110110001|01000010101000
03 011|0010111|000001110001|00110010110000
04 011|0011000|000001011010|00100111001011
05 011|0010010|001110000101|10000101111101
06 011|0000110|001011011001|01110110100010
07 010|0000101|001010101101|11001101101000
08 101|0010010|001110111100|10101111100110
09 010|0010010|001000001001|10100001011010
0a 101|0001000|001000111111|01001010101100
0b 010|0010010|000110011100|10000010111010
0c 001|0000101|000110100111|10110110110010
0d 110|0010010|000011100110|11001000000001
0e 110|0000110|001010111111|01110110001011
0f 110|0010010|000110000000|10000101100110
10 110|0010010|000101101011|10010101101111
11 001|0010010|001100000100|10111101100111
12 001|0001001|001011011011|00111101101000
13 000|0010101|000011001111|01010011110011
14 111|0000101|001011100110|10011011010100
15 111|0010100|001100010110|01010110000111
16 000|0001000|000000100100|01000111000100
17 111|0000110|001010101011|01110101111111
18 111|0010010|000111111010|10100000101100
19 111|0011000|000001001101|00101100010000
1a 111|0001001|000110011111|00111011000110
1b 000|0010010|000110100001|10110011100011
1c 000|0010010|000011101000|11001000111011
1d 111|0010011|000001001101|01110101001000
1e 111|0010010|001100111111|10100010101010
1f 111|0001010|000100010101|00101111010111
20 111|0000101|000111001000|01111111001011
BX = 110 Event : 39
00 011|0000101|001011011011|10000001000000
01 011|0000110|001001101011|01100111001001
02 011|0001000|001101110101|01000111011011
03 010|0000101|000110011100|10011100100111
04 101|0010101|000111101111|01001011110100
05 101|0010100|001000101011|01010111000000
06 001|0010100|000011001100|01010101111100
07 001|0000101|000100010010|10011011001000
08 110|0000101|001001100110|10110001000100
09 111|0010011|001010011100|01101011011111
0a 000|0010010|001110001101|10001001111001
0b 000|0010010|000100001100|10011010011010
0c 111|0000110|001000101111|01101100010001
0d 000|0010010|000011110101|11000111011111
0e 111|0000101|000111010101|10000101111110
BX = 111 Event : 40
00 011|0000101|001000101111|10001110100111
01 011|0000110|000000100001|01110001001110
02 100|0000101|000111000101|11001011100110
03 011|0010100|001100110101|01100011111111
04 101|0000101|001011011001|11000010011001
05 101|0010010|000001001000|10111111000011
06 101|0001000|000100111110|01000111001111
07 110|0010010|000011100110|10010111101110
08 110|0010111|000111100101|00110100010101
09 001|0010010|000110001010|10111101010000
0a 001|0000101|001110110000|10001110111111
0b 111|0010010|000110000000|10101011011110
0c 111|0010011|000011000111|01111001100110
0d 000|0010010|001110001101|11010111010001
0e 111|0000101|000110010010|10001001000110
0f 000|0010010|000110010010|10010111000000
10 111|0011001|001110011111|00100010010010
11 111|0000101|000110001111|10010110010110
12 111|0010100|001111001110|01100011101001
13 111|0001001|001010111111|01000001010000
14 000|0010010|000101111011|10111101011011
15 111|0010010|001000110010|10001111010010
16 111|0010011|000011100011|01111001011011
17 111|0000111|001101101111|01011001101000
18 000|0000101|001000100101|11000110000100
19 111|0000101|000010101011|10101000110001
1a 111|0010010|001000010011|10010100010011
1b 111|0010111|000001010000|00110000011110
BX = 000 Event : 41
00 011|0010100|000110001111|01100011110100
01 011|0000110|000010100001|01101000100111
02 011|0001000|001101011101|01000110101100
03 011|0010010|001110101111|10010111100010
04 011|0010100|001110110110|01010110010010
05 011|0001000|001101101000|01000110111000
06 011|0000111|001110110110|01010111000100
07 011|0000101|001001100011|10100110101111
08 010|0010100|001110001101|01011100010101
09 101|0000101|001100111100|11000001110101
0a 101|0000101|000000100100|10111110010101
0b 010|0000101|000101010000|10010010101010
0c 010|0000101|000100100010|10010010101010
0d 101|0000111|000111010010|01011000101101
0e 110|0010101|001110111110|01010000110010
0f 110|0000101|001111101100|10010001111011
10 001|0001000|000100111110|01001101011011
11 111|0010010|001100000111|10101101101000
12 000|0010010|001010100110|11011001011011
13 000|0010010|001110001000|10011000000101
14 000|0000101|001010100101|11011010100000
15 000|0000101|001101101010|10101001010100
16 111|0001001|001101000001|01000011100111
17 000|0000101|001101100000|10001001010010
18 000|0000110|000111000011|01111011110111
19 000|0000101|001101101010|10111101100110
1a 000|0000101|001101000100|10111101100110
1b 111|0000101|001001001001|10100110001100
1c 111|0000101|000100001101|10010001101111
BX = 001 Event : 42
00 100|0010010|000001011010|10111110001001
01 011|0000101|000101000011|10011100111110
02 011|0010011|001001111101|01100101111101
03 011|0010011|000011010001|01110111000110
04 011|0010011|000011001111|01111000100010
05 010|0010011|000001000011|01101010110001
06 010|0011001|000001010101|00100000000000
07 010|0000101|000100010010|11011110100011
08 010|0010010|001000101011|10111110110111
09 010|0010101|001010111101|01001101000100
0a 101|0000101|001000011101|10111110101101
0b 101|0010011|001110010111|01111011110000
0c 001|0000101|000100010000|10011101010110
0d 110|0001000|001010111010|01001100101100
0e 000|0010010|001110110110|10111000111100
0f 111|0010010|000111100101|10011101011101
10 111|0010011|001100100000|01111010110110
11 111|0000101|000110110011|10000010000111
12 111|0010011|000001011111|01101111001111
BX = 010 Event : 43
00 011|0010010|000110010100|11000001001101
01 011|0001011|000010000101|00100111110011
02 011|0001011|000010101001|00100100111011
03 101|0010110|000001110110|00111101100000
04 101|0010110|000000101001|00111101100000
05 101|0000101|000110010101|11000000111010
06 001|0010101|001100111000|01001101011011
07 110|0000101|001110101001|01111111100010
08 001|0001000|000001111101|01001111111110
09 111|0001001|000001110101|00111010111010
0a 000|0001000|000100101111|01010001110010
0b 111|0001011|001010110101|00100110010111
0c 111|0001010|001110110110|00110100110001
0d 000|0001010|000010001010|00111000011000
0e 111|0010010|000001101110|10100101010111
0f 111|0010110|000001100111|01000001100100
10 111|0010010|000110000101|10100100000110
11 000|0000101|000110110001|11001101111111
12 111|0010010|001111000001|10000000011010
13 111|0001000|001100110100|01001110100000
14 000|0000101|000100011101|10110001100111
15 000|0000101|001011011001|11011111110101
BX = 011 Event : 44
00 011|0000101|001011000111|11000001011110
01 011|0000101|000000000101|10011101101101
02 011|0010010|001000011001|10001100000011
03 011|0010010|001111000110|10101001010100
04 011|0010110|001110011111|01000100100100
05 101|0010010|001101000111|11010100001110
06 010|0010101|000101010110|01001111101110
07 010|0010010|001110110100|10100000101100
08 101|0010010|000011101101|11001111100100
09 101|0010010|000101010100|10111110001001
0a 010|0000111|000111010000|01100001101010
0b 010|0010011|001010101001|01110011101101
0c 001|0010010|000111101111|10000110101011
0d 001|0000110|001010101011|01110101111111
0e 110|0000101|001111000010|10000110111001
0f 110|0000101|001110110110|10000110111001
10 001|0010010|001110000101|10001000010010
11 001|0010010|001110010101|11011101100011
12 001|0010010|001000100011|10001100011010
13 110|0000101|001101000110|11010011100001
14 001|0000101|001000011011|01111111010110
15 001|0010010|001110100111|11000001111011
16 000|0010010|001110000101|10010010001010
17 111|0010010|000001001000|10011011101010
18 000|0000111|000110010010|01100001110110
19 111|0010010|001101001100|10011011011111
1a 000|0000110|001110111011|01110101101000
1b 000|0000101|001010110101|10100110111011
1c 111|0010101|001110011101|01010001110110
1d 000|0000101|001110111011|11011101111111
1e 111|0000101|000110100111|11000011011111
1f 000|0010010|000000111110|11000001101111
20 111|0000110|001001001100|01101100101001
21 000|0010010|000011001001|10110110010000
22 000|0010010|001110100010|11001000011000
23 111|0010110|000001001000|01000101000110
24 111|0010011|001011000010|01110010110011
BX = 100 Event : 45
00 011|0010010|000100000101|10100110111110
01 011|0000101|000100000000|10111011100100
02 010|0010011|000011110000|01101110100001
03 101|0000110|000010001111|01101101100011
04 010|0000101|001101001001|11000011001000
05 001|0010010|001010101110|10100111111000
06 001|0000101|000111000011|10011101100010
07 110|0010010|001001110011|11000001101111
08 001|0010010|000000110011|10101111011011
09 001|0010010|001010000010|11000000011111
0a 000|0000101|000000001010|11000100100110
0b 000|0010010|000011010100|10100100110100
0c 111|0000110|000010011001|01101001001010
0d 000|0010010|000011110101|10000110010100
0e 111|0001001|001101100101|01000101001111
0f 111|0010110|001100001001|01000001001101
10 111|0001010|000100000011|00101101101111
11 000|0000101|001100110100|11010011001001
12 111|0010010|001001110011|10100110111110
13 000|0000101|000100000011|10111111011100
BX = 101 Event : 46
00 011|0010010|000000101110|10010001000101
01 011|0010011|001010110101|01101010000011
02 011|0010010|001010010001|10000111001101
03 011|0000110|000000011001|01110110001011
04 010|0000111|000000100001|01011010100010
05 010|0000101|001111001111|10010010010011
06 010|0010010|000111110100|10000000100101
07 010|0000101|000111000000|10000000010001
08 101|0010010|001000001001|10111011010001
09 010|0010010|001110010101|11000110100110
0a 010|0000101|001011101101|10100101110100
0b 110|0000101|001010110010|10101001001001
0c 001|0010011|001010011100|01101000101000
0d 001|0000101|000101000011|10101001100000
0e 001|0000101|001101010011|10001010001100
0f 110|0010010|000011010110|10100011101111
10 001|0001011|001001000001|00101011011001
11 001|0010110|001000101000|00111100011100
12 001|0010111|000011111111|00101111001111
13 110|0010010|000111100101|10101110111000
14 000|0000111|001010100011|01100000111011
15 000|0010010|000001001000|11010100100101
16 111|0010100|001010011100|01011000111101
17 111|0010010|001111000110|10010011000011
18 111|0010010|000001011100|11010010111110
19 111|0010010|001010011100|11010010111110
1a 111|0010111|000100001111|00101110010111
1b 111|0000110|001010111111|01101110110101
1c 000|0000101|000110001111|11010011010101
1d 111|0001000|001000101010|01001001000011
1e 111|0001000|001010100011|01000111011011
BX = 110 Event : 47
00 011|0010010|001111000011|10000000001110
01 011|0000101|000010001010|11000100001110
02 011|0010100|001000001001|01010101111100
03 011|0000101|000000011111|10001000010111
04 010|0010100|000111101101|01011010111010
05 010|0010010|000110011001|11011110110011
06 101|0010010|000011101000|10110000110111
07 101|0010010|001011000010|10111011110100
08 110|0010011|001111000110|01110111010001
09 001|0000110|001110110000|01110101111111
0a 001|0000101|000000010111|11001010010011
0b 110|0010010|001110101111|11000100010000
0c 110|0000101|000100110100|01111111100010
0d 111|0010110|000111101010|00111001111110
0e 111|0000111|000110010111|01011011011101
0f 000|0010010|000110010100|10000011000110
10 111|0000101|000100010111|10101000100101
11 000|0000111|000100111110|01010111011100
12 000|0000110|001101001110|01101010101000
13 000|0010010|001000110000|10011110111001
14 111|0001010|000100111110|00101110010010
15 000|0000101|000010110110|11000100110010
16 111|0000101|001001011011|10100110011000
BX = 111 Event : 48
00 011|0010010|000101100110|10001011001010
01 011|0010101|000110001101|01010011011101
02 100|0000101|001000100011|11000111100011
03 010|0000111|001001011001|01100000110000
04 010|0010101|000101100110|01010011101000
05 010|0001000|001000111100|01010100001010
06 110|0010111|000101111101|00110101011001
07 001|0010010|001000011110|10111000011010
08 110|0000110|000010010100|01110011110010
09 110|0010010|001110011111|11000011100010
0a 001|0010010|001011111111|10011110100010
0b 001|0010010|000000110001|11010000101001
0c 110|0001000|001001100000|01001100010101
0d 110|0010010|000101110011|10001101010100
0e 111|0000110|000100100010|01101100101001
0f 111|0010100|000011110000|01011010100011
10 000|0010010|001010011001|11000100000101
11 000|0011001|000110001101|00100011001010
12 000|0010110|000101011110|01000011100000
13 111|0000101|000001110000|10001010011000
14 000|0000101|000000001101|10100101000101
15 000|0000101|001010111010|10101011010110
16 111|0001001|000110111011|01000000010110
17 000|0010010|000110100001|11000110110001
18 111|0010010|001110101010|10000101111101
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
