BX = 000 Event : 1
03 011|0010010|000100000101|11011101100010
04 011|1101110|000011000100|00100111100111
05 100|1100001|000101000011|00101010100001
06 011|1110100|000011011110|01101011111000
07 100|1110000|001010001100|01001000110101
08 101|1100011|000000011100|01000000101110
09 010|1100001|001001010110|00100110111110
0a 110|1101110|000100000010|00101011110101
0b 110|0010100|001000110000|11000011101001
0c 110|1110011|001010001100|01100110000100
0d 001|1110001|001000010011|01010000001110
0e 001|1100001|000111000011|00110001100111
0f 111|0010011|000001101110|11011011111011
10 000|1101000|001111001101|01110011101010
11 000|1100010|000110111011|00110011001011
12 111|0010011|000000111000|11001010000011
13 000|0010110|000011101011|10100011010101
14 111|1100010|001000101010|00111111001001
15 000|1100001|001000111100|00100111001010
16 111|1101111|001100110011|00111001001110
17 111|0000110|001000111100|11010010001000
18 111|0001000|000100101010|10101000101100
19 000|1101110|000101100001|00101000100101
1a 111|0000111|000110100001|11000101001000
1b 111|0010110|000100001111|10011111110011
1c 111|0000110|001001000111|11010001111101
BX = 101 Event : 46
00 100|1110000|000100000101|01000000011101
01 100|1110010|000111101010|01011110100011
02 011|0011010|000110000010|01111000101100
03 011|0010101|000110011100|10110011101000
04 100|1110010|000100001100|01011011100011
05 011|1100101|000111011111|01011010000010
06 100|1100001|000110100001|00101010111010
07 010|0011011|000100000111|01110000101100
08 101|1100101|001110110110|01010111001000
09 101|1110101|000000111011|01110101001100
0a 101|1101000|000110010010|01110011011110
0b 010|0000101|001110101001|11011110011011
0c 010|0001110|001101000100|01101110110001
0d 101|0000110|000110101100|11011110010000
0e 010|0000111|001110111000|11000000110000
0f 010|1101110|001110010010|00100101111001
10 101|0001010|000010110110|10010111101010
11 110|0000110|001001100110|11010010101100
12 000|1110101|000001011100|01110100011101
13 000|1110011|001011111111|01100111001100
14 000|1101000|001000111010|01110110100010
15 111|0010011|000011001100|11010101010100
16 111|0001001|001011000010|10100011111110
17 000|1100101|000010110110|01011101100001
18 000|0010011|000100000101|11001101000110
19 111|1100110|001011101000|01100101110101
1a 111|0000101|000101000001|11011111111010
1b 111|1110011|001100011011|01100011000100
1c 000|1110101|000001100100|01110100101001
1d 000|1110000|001100111010|01000101110010
1e 111|0000111|001110110000|10111111110101
1f 000|1100100|001110101001|01001101100110
BX = 110 Event : 47
00 100|1101101|000000101110|00100001101010
01 011|0011000|000111101101|10001100010000
02 100|1100101|000100100010|01011110111000
03 100|1100111|001001011110|01101101101110
04 011|1100101|000010010010|01010111111010
05 100|1101110|000110010100|00101100110010
06 011|1110100|000011011110|01101010000000
07 010|0010011|001110001011|11011011110000
08 010|1100001|001111010100|00110000101000
09 101|1100011|001101101000|01000000010100
0a 010|1100011|001001001110|01000101111111
0b 001|1100011|001000101010|01001000111011
0c 001|1101110|001111010000|00101010000111
0d 110|0010101|000111110100|10110001100000
0e 001|1101110|001111000110|00101101001011
0f 001|1100111|001000101111|01101101100001
10 110|0011011|000000110011|01101111101001
11 110|0010100|000100001010|10111111001100
12 001|0001110|000111011101|01101101101101
13 110|0001110|000100100100|01101100011110
14 110|0000111|000100000011|10111110001100
15 111|0010011|001010011100|11011011111011
16 000|1101000|000001101110|01110101001100
17 000|1101000|000110101001|01110110001010
18 000|0010110|000001010000|10100100011001
19 111|0010111|001000011001|10010110101000
1a 000|0001001|001100111100|10100011111110
1b 000|0001000|001101101010|10100110100001
1c 111|1100011|001111101001|01001011110110
1d 111|1100011|001111011100|01001011110110
1e 000|0010101|000010111111|10101000101000
1f 000|1100001|001110110110|00101011010011
20 111|1110011|001111000011|01100110011100
21 111|1100110|001110101001|01100101000011
22 111|0010010|001111000110|11011110010000
23 111|0001011|001001010110|10001100101010
24 000|1100001|000110100001|00100110011000
25 111|0001001|001101000110|10100000100010
26 000|1100100|001111100001|01001101000001
BX = 111 Event : 48
00 100|1101101|000111110111|00100010001111
01 011|0010010|000001101100|11011101001011
02 011|1100010|000000000010|00110100010111
03 011|0001100|000101000011|10000001001010
04 011|0001100|000110011111|10000010000100
05 100|1110001|000111111010|01001101011000
06 011|0001110|000111010000|01100111100000
07 011|0010100|000011001001|10110100100001
08 011|0000111|001110110000|10110110100001
09 011|0001101|000010011110|01110011110000
0a 010|0010011|000011011110|11010001111010
0b 010|1101110|000101100110|00110001001100
0c 101|1101101|001110000101|00100000001000
0d 101|0001110|000010010111|01100110111101
0e 101|0010111|001000000111|10010110110011
0f 001|0010100|000001001010|10110101111100
10 110|0001101|000100111100|01110100000111
11 001|0011000|001101001010|10001000100101
12 000|1100010|000010100100|00110011110001
13 000|0000111|000010010010|11000100000010
14 000|0011011|000011111000|01101000011000
15 111|0001001|001001100000|10100010101101
16 111|1100011|000110111011|01000111100011
17 111|0001110|000110010101|01101101111001
18 111|1101111|000111101101|00110100000100
19 000|1110000|000110100100|01000001011010
1a 111|0001000|000010000000|10101100111000
1b 111|0001001|001001010110|10011010011000
1c 111|0001101|000110111110|01111000000010
1d 000|1100001|000000000000|00100110111110
1e 000|1100011|000111011010|01001000101110
1f 000|1100011|000110011100|01001000101110
20 111|0001101|001101000100|01110010001010
21 000|1110100|000011011001|01101100111111
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
