BX = 000 Event : 1
0e 110|0011110|000011010010|00111000111110
0f 110|1100111|001000110001|10000110111110
10 110|0010001|001011100111|00110101001011
11 110|0010000|001011110100|00110000100000
12 110|0010011|000110101001|01100000100010
13 110|0010011|000100001011|01011101010011
14 001|0010010|001011111001|01001110011011
15 111|1100101|001101101010|10101011010101
16 111|1110100|001001111001|10000011100010
17 000|1100110|001001010000|10001100010110
18 000|0010001|000110001010|01000100110110
19 000|1100110|001011100111|10010000001010
1a 000|0010001|000100101000|01000111100110
1b 000|1100110|001101101101|10010010100101
1c 000|0011111|001010101010|01001100000100
1d 111|0011110|000101010000|00111101110000
1e 000|0011110|000111101000|00111111011001
1f 000|0011101|001010101010|00100111001111
20 111|1101001|001110010001|01101101110110
BX = 110 Event : 47
00 100|0010010|000001000001|01010011111010
01 100|1110010|000011011001|11010010100010
02 100|0011110|000000100100|01000011100110
03 011|0011111|000000111101|01010011111110
04 101|1110010|000101100010|11010001001111
05 101|1100101|000101111011|10101010101110
06 110|0010001|001101000110|00111100010110
07 110|0100001|001010010101|01100101000111
08 110|1110010|000111100000|11001100111101
09 110|0011110|001100011011|01000100000000
0a 110|0010001|000110011100|01000011110001
0b 110|1110010|001010010101|10101101101100
0c 111|1100101|000001011101|11011110000100
0d 000|1110010|000000100110|11010000011110
0e 111|1110011|001100011110|10001111000000
0f 111|1100101|001011000101|10100100011000
10 111|0010000|001010111011|00110100010110
11 000|0010000|001111111001|00110010111011
12 000|0010010|001011110110|01010110000100
13 111|1101001|001101010011|01101100101110
BX = 111 Event : 48
00 011|1100101|001101001001|10011110000010
01 011|1100110|001110000100|10010001101110
02 011|1100110|001101100010|10011000011111
03 100|0011110|000000010100|01000111110011
04 011|1110010|001010101111|10110111001110
05 011|0011101|001010110010|00110111011001
06 010|1100111|001011110110|10001010000110
07 101|1110010|000101111010|10111110010001
08 010|1110010|001010001110|10100100010000
09 010|0010001|001010111101|01000001010110
0a 101|0011101|001110101101|00101101000110
0b 101|0011110|001010110111|01000001000010
0c 101|0010011|001111100000|01011011011001
0d 101|1110011|000000000000|10001111101100
0e 010|1100101|001010101011|10110111101010
0f 101|1101001|000001101010|01110100001110
10 110|1110100|001111010110|10000110111000
11 001|1110011|001111000001|10001011110000
12 110|1110010|000111011101|10111010000100
13 001|0011111|000000000101|01001111011100
14 000|1110010|001101000111|10011101101111
15 000|1110100|001100001001|10000110010111
16 000|1100110|001000110100|10010001010010
17 111|1100101|001000110001|10101011100000
18 000|1100101|001111110010|11000111001110
19 111|1110011|000000000101|10010100100100
1a 111|1100101|000100011000|11000001111011
1b 000|0100000|000101101101|01011110000100
1c 000|1100101|000100011101|11001001010011
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
