BX = 000 Event : 1
03 011|0000101|001111000101|01011011100100
04 101|0000101|001011000111|01110001011111
05 010|0010010|001100000111|01010000010100
06 010|0000110|001111000000|10010001110100
07 010|0000101|000100100010|01010010111010
08 101|0010011|000001000000|10001100111100
09 010|0011000|001011000010|11011001011101
0a 110|0000101|000010110000|00100111111111
0b 001|0010100|001010010001|10101011001110
0c 110|0000101|000110100100|01100110111111
0d 110|0000101|001001001110|01000011111110
0e 001|0010010|000111100101|01001100111010
0f 001|0010011|001111001000|10010001100101
10 001|0010101|000011011110|10110100101000
11 110|0000101|001101010110|00101101111000
12 000|0000101|001100101111|01010001111111
13 111|0000101|001001011001|01011110101101
14 111|0010010|001111000110|01011011110100
15 111|0000101|001000101111|01101001111100
16 111|0000101|000111001101|01100100111110
17 111|0000101|000100111001|01100100100110
18 111|0000101|000010100100|00110001011000
19 000|0010101|000100001111|10110010010101
1a 000|0001010|001110101001|11001110001110
BX = 011 Event : 28
00 011|0010010|000001010111|01001111011011
01 100|0010010|000110000101|10000000000011
02 011|0000101|001110110000|01010011011101
03 011|0010010|001110100111|01001011110101
04 011|0010100|000011100011|10100110111110
05 011|0000101|001101000001|01001011010110
06 011|0000111|001000110101|10011010100110
07 100|0010010|000001011111|01010110100111
08 100|0010100|000011011110|10100110110010
09 100|0010010|001100101000|01010100111111
0a 010|0010110|000001001000|10111110010111
0b 101|0000101|001101100101|01110101100010
0c 101|0010011|001111010011|10010000110111
0d 110|0000101|001110111000|01101001011001
0e 001|0011000|001100001110|11011100100110
0f 110|0010011|000111101010|10001000010010
10 001|0010100|000100001010|10011100101001
11 001|0010010|001010001111|01111011111011
12 001|0000101|000010011110|01011100110111
13 001|0000101|000010100001|01101101011100
14 001|0000101|000001101110|01110000100100
15 110|0000101|000010110110|01110000111100
16 110|0000101|001111100100|00111111100011
17 110|0010010|001110011010|01011110100000
18 111|0010011|000101100110|10001110001100
19 111|0001010|000111011101|11001110011001
1a 000|0001011|001011100011|11010111011001
1b 111|0001000|000010000111|10101011110001
1c 111|0001010|000101000011|11001001111000
1d 111|0000101|001111101001|01101001001101
1e 111|0000101|001001010001|00100111010000
1f 000|0010100|000101100001|10011011011001
20 111|0010010|001110101100|01100110000011
21 000|0011001|000001101001|11011111011001
22 111|0000101|001100110111|01110101001010
23 000|0010010|001110110100|01001111110010
24 000|0010010|000001011111|01100101010101
BX = 100 Event : 29
00 011|0010010|000110000111|00111111111110
01 100|0000110|001001001100|10010001011100
02 011|0010011|000011010001|10010010010011
03 011|0000101|001001000001|01110110011101
04 100|0000101|000010100001|01101001001101
05 011|0000101|001011001001|01111001011001
06 011|0000101|000000001101|01001000111101
07 011|0010010|001000001001|00101001111001
08 100|0010011|000011001001|10010110011001
09 101|0000101|001011000111|01110011111000
0a 010|0001001|001101100000|11000100010010
0b 001|0010010|001100000100|01101000100100
0c 001|0010101|001010001111|10101110010000
0d 001|0010010|000101100110|01101101001110
0e 001|0010111|001110110001|11010001011000
0f 001|0000101|000000000000|01110010000010
10 000|0000110|001101100000|10010101000111
11 000|0000101|001010111101|01110100011011
12 111|0010011|000111110010|10001100000010
13 111|0010010|001000011110|00101001010111
14 000|0010100|001100000010|10101000111011
15 000|0000101|000010000101|01101001110000
16 000|0001010|000101001110|11001110001110
17 000|0010011|001010010001|10001101101001
18 000|0000101|000010000010|00111101001010
19 000|0010010|000011110101|01111001100110
1a 000|0000101|000111000000|01111000110110
1b 000|0010010|000001010010|01101110010011
1c 000|0001000|000000011111|10110000010100
1d 000|0001010|001110110011|11010010101110
BX = 101 Event : 30
00 011|0011000|001000011110|11010010110010
01 011|0011000|000111101000|11010010110010
02 011|0010011|001110110110|10000101100110
03 011|0010011|001110001011|10000101100110
04 100|0001011|000110011100|11011011101101
05 011|0010010|000111101010|01001000011010
06 011|0000110|000010011001|10001010110110
07 100|0011000|000011011110|11010111000000
08 010|0010110|000101111011|10111110111001
09 010|0000110|001001010001|10010001010001
0a 101|0000111|000100100100|10011111101110
0b 101|0001001|001100101111|10111110011111
0c 101|0010111|001110010111|11001101001011
0d 010|0010101|000111110111|10111000111000
0e 001|0001011|001011010001|11011010010001
0f 001|0011000|001000101101|11011100010000
10 110|0010010|000101101110|00110101101111
11 110|0001011|001111001111|11011000000111
12 110|0001011|001111010100|11010100001010
13 110|0001001|001100111111|11000010101001
14 110|0001000|001111010010|10110001111101
15 110|0010110|001000110101|11000000110101
16 111|0011001|001000010001|11011110010110
17 111|0010111|001100111000|11001110000011
18 111|0010010|001010011100|01001001011111
19 000|0001011|000100101010|11011010011101
1a 111|0010011|001010011001|10010111000111
1b 000|0010010|000111110100|01101011010000
1c 111|0000101|001110111101|01000101101001
1d 111|0000101|001101000110|10000001011111
1e 111|0000101|001011110011|00101100111101
1f 000|0000111|000100111110|10100101110000
20 000|0010111|000100001010|11001101101100
21 111|0000101|000100010010|00110110101110
BX = 110 Event : 31
00 011|0010010|000011101000|00100000011010
01 011|0001000|000100001000|10110100001001
02 011|0010010|001010110101|01000011001101
03 100|0001000|001011001001|10101110101011
04 101|0010011|001110100111|10010010011110
05 010|0011000|000011110000|11010011110110
06 010|0010110|001000101101|11000100001100
07 010|0010010|000110001101|00110000111001
08 010|0010010|000101110011|01000010010100
09 101|0010010|000001010101|00101100011010
0a 101|0001000|000000100110|10101111100110
0b 010|0010101|001100101011|10110111011110
0c 101|0001000|000010000010|10101101001110
0d 010|0010011|000011000100|10011000001100
0e 001|0000110|000101000110|10001100100000
0f 110|0010010|000000111011|00110011100101
10 110|0010010|001010001010|01010011101111
11 110|0010101|000000101100|10110001000101
12 001|0011000|000001011111|11010101001111
13 110|0010100|001111001110|10011111010100
14 111|0010100|001110000101|10011011100100
15 000|0000110|000110110110|10000110111111
16 000|0000101|000000010100|00110101100111
17 000|0001011|000010100100|11011010011101
18 111|0000101|001001001001|01011001111010
19 111|0001011|000010011100|11011001100011
1a 000|0010011|000011101000|10001010011011
1b 000|0000101|001000110111|01011010110101
1c 000|0000101|000100111110|01001011010110
1d 111|0000101|000010100001|01010100011000
1e 111|0000101|000111000000|01010011110101
1f 000|0000101|001110101001|01011111011100
20 000|0000101|001011101101|01010001000100
21 000|0010100|001000001110|10101010101100
22 000|0000110|001001001110|10001010010011
23 000|0000110|001001010001|10001101011010
24 000|0010010|001110101010|01011101111110
25 000|0001000|000001111010|10110010001001
26 000|0000101|001001001001|01100000001011
BX = 111 Event : 32
00 011|0000101|000110011010|01000000000111
01 100|0010100|000111101000|10100000100100
02 011|0000101|000000011001|01001101000000
03 100|0001001|001111110011|10111110011111
04 100|0000101|000100011111|01011011001101
05 011|0010010|001010111101|00100110100000
06 100|0010011|000011111000|10000111100100
07 011|0000111|001011011110|10011101001010
08 010|0010010|000011110000|01011101000100
09 101|0000101|001000111111|01100100000011
0a 101|0010100|001000011001|10100000011000
0b 101|0010010|000101101110|01001100101110
0c 001|0010011|000011000100|10001011101100
0d 110|0010010|001100010001|00100011011100
0e 110|0010010|001100011001|00110010010101
0f 110|0001000|000100001101|10110100110111
10 001|0000101|001111000101|01101110111010
11 001|0010011|001000011110|10010000110111
12 110|0000101|001101101010|01000000110110
13 001|0001001|001000111010|11000010101001
14 001|0010110|001110100100|11000100001100
15 001|0010110|001110000101|11000100001100
16 000|0000111|000010000101|10100100000110
17 000|0000101|000000000000|00110001100100
18 000|0000101|000110111110|01000010100000
19 000|0001000|000110110011|10110110001001
1a 111|0000101|000100000011|01011010110101
1b 111|0000110|001010101101|10001000000110
1c 111|0000101|000111000101|00111111100011
1d 000|0000110|000000100110|10000110101000
1e 000|0001011|000000011111|11011010010001
1f 000|0001001|001011010110|10111011011010
BX = 000 Event : 33
00 011|0000110|000010111011|10000011001001
01 011|0010010|000000101110|00101100011010
02 100|0000101|000001110011|01111110100011
03 011|0010010|001100011001|00100011110100
04 010|0010010|001100001100|01011100010110
05 101|0001001|001111011100|11000101010111
06 101|0000101|000010110000|01010011000110
07 010|0010101|001100111000|10110110001110
08 001|0010010|001111000110|01101000100100
09 001|0001011|000111011010|11011011101101
0a 001|0011001|001000000100|11011101101001
0b 110|0010010|001100101000|01010101010110
0c 001|0000101|000010000010|01111101000101
0d 110|0000101|001001100011|00110001001100
0e 110|0000101|001011011011|10000001101011
0f 001|0010010|001100001100|10000011010001
10 111|0000101|000010001100|01111110001011
11 111|0000110|001001001001|10001101001111
12 000|0010010|000000101001|01011101111110
13 000|0001001|000000001101|10111111111100
14 000|0010010|001111001000|01101111001101
15 111|0000101|000010011100|01000000110110
16 111|0000101|000000011100|00100100101011
17 000|0001010|000100101100|11001111101010
18 111|0000101|001100110010|01000010001001
19 000|0000101|000000101001|01011111011100
1a 000|0010010|000001110011|01111110000001
BX = 001 Event : 34
00 100|0001010|001101011000|11010000100100
01 011|0000110|000101000011|10000100011011
02 100|0000101|000000010100|01101101111111
03 011|0000110|000111000011|10010110000010
04 011|0000101|001111110001|00110100010100
05 100|0010110|000110011111|10111101010011
06 011|0000110|001000110101|10011000000010
07 011|0000101|001111011111|01001001001001
08 100|0000110|000000100001|10001010011111
09 011|0001001|000111001011|10111101000010
0a 011|0010100|000011111010|10011101010110
0b 101|0000101|001011000100|00101110111111
0c 010|0010010|000100001111|10000011101000
0d 101|0010100|001110111001|10011110011011
0e 101|0010010|000100001010|01101100100001
0f 010|0001011|000010100001|11010111011001
10 101|0001001|000110011111|10111100101011
11 010|0000101|001111001010|01100110010000
12 010|0010011|000110011100|10001000010010
13 110|0001001|001111011100|10111011100101
14 110|0010010|001110000011|00100111011001
15 001|0000110|000110010010|10001001000001
16 001|0001001|000111001011|10111010101011
17 110|0010010|000101010100|01110111111111
18 110|0000101|000010000111|01000111010011
19 001|0000101|000000010111|01001001101100
1a 110|0000101|001100110100|01100110011100
1b 001|0000101|001111100001|01011011011000
1c 110|0011000|001101000010|11010100001100
1d 001|0010010|000110001111|01110000011101
1e 110|0000101|000100100100|01110001010011
1f 110|0010010|000110011111|01101111101111
20 000|0000110|000100010000|10000100110010
21 111|0010100|001010111011|10011011110000
22 000|0000111|000000010010|10100111111100
23 111|0000111|001010101101|10011010100110
24 000|0000101|000000011111|01000111000111
25 000|0010010|001111010011|01001000110001
26 000|0000101|001000110111|01101010011111
27 000|0000101|000010100110|00101001000110
28 000|0010100|000011001111|10011101101101
29 111|0001011|001101001001|11010101110010
2a 111|0000101|000100010101|01100101100001
2b 111|0001001|001111100100|11000100010010
2c 111|0000101|001111101110|00101110100111
2d 111|0010010|000011111000|00101010111110
2e 000|0010011|001000110000|10010111101001
2f 111|0000101|000010100100|01000110111011
30 111|0010010|000011010110|01000100000110
31 111|0000101|001110110110|00110011100101
32 000|0000110|001001100000|10001110101101
BX = 010 Event : 35
00 011|0010101|001011111100|10110111000111
01 011|0001010|000010011100|11001010011011
02 011|0000101|000000010111|01111010001000
03 011|0011001|000000101110|11011110010110
04 010|0000101|000001111010|01001101001100
05 101|0000101|000000001111|01110011101100
06 010|0010101|000001010101|10110010001001
07 101|0001001|000000010111|11000000110110
08 010|0010010|000011111010|01110100100101
09 101|0001000|000000001111|10101101111101
0a 010|0010010|000000101001|01000100110100
0b 110|0001000|001011101101|10110110110111
0c 110|0010010|000111110111|00100010011000
0d 001|0010010|000000101001|00111101000110
0e 110|0001001|000000000010|11000010110101
0f 000|0001011|001010100011|11010110110111
10 000|0010010|000000111000|01100100100111
11 111|0001000|000000010100|10101101110001
12 000|0010101|001110001000|10111001100101
13 111|0011000|001100000111|11010111010110
14 111|0010010|000001001000|01000100000110
15 111|0010010|000000101100|01100011101110
16 000|0000101|001000100101|01111110010111
17 111|0010010|000011110101|01000000100001
18 111|0000110|000100111100|10010010111010
19 111|0010010|001000100011|01110001001011
1a 000|0011000|001010110101|11010101110001
BX = 011 Event : 36
00 011|0000101|000111000011|00101110110011
01 011|0010010|001100011110|01001111100110
02 100|0000111|000111010101|10011110101000
03 100|0010011|000111100101|10011001000101
04 100|0000110|001110101001|10000111001011
05 010|0001000|000001110011|10101101111101
06 010|0000110|001101101111|10000010100101
07 101|0011001|001000001001|11011111100100
08 010|0010010|000011111111|01010100011101
09 101|0001100|000100011101|11011101110111
0a 001|0001000|000100001000|10101101011010
0b 110|0010010|000110010111|00110001111110
0c 001|0000101|000110010101|00111111001100
0d 001|0001000|001100100111|10110011000011
0e 001|0010010|001010011100|01010001111100
0f 110|0010100|001111001000|10011111101011
10 111|0000111|001011110000|10011111100010
11 111|0001010|001011101101|11001110110000
12 111|0011001|000011100001|11011101010011
13 000|0000101|001111011010|01000011111110
14 000|0000110|001101100000|10010110111100
15 111|0000101|000010100100|01101010001000
16 111|0000101|000101001110|01101001000001
17 000|0000101|001001100000|00111000001100
18 111|0000101|000001111010|01000010100000
19 111|0010010|000000111011|01010001100101
1a 111|0010101|000101110000|10110010100000
1b 000|0000110|001011010001|10010001011100
1c 000|0000110|001101001011|10010111001000
1d 000|0001100|001111010100|11011101110111
1e 111|0000101|001111001101|01000010111000
BX = 100 Event : 37
00 100|0001000|000100001101|10110000101011
01 011|0010010|000111101010|01100100110011
02 011|0000111|001011001100|10101000011111
03 011|0010010|000101111101|01011011010001
04 010|0010100|001110011111|10011101101101
05 010|0011001|001101000010|11011111111010
06 101|0010010|000001001000|00101011101100
07 101|0000101|001011010100|01111100100001
08 010|0010010|000101110101|00110101000001
09 110|0010010|001100110101|01111111111000
0a 000|0010100|001010001010|10011011100100
0b 000|0010101|001110101100|10101100010011
0c 000|0001000|001110101001|10101100110111
0d 000|0010101|000011001111|10110010100000
0e 000|0000101|000010111101|01100011010100
0f 000|0000111|000001111101|10101000101010
10 111|0010010|000001101100|00100011110100
11 000|0010010|001100101000|10000000111100
BX = 101 Event : 38
00 011|0010010|001000010011|00101011111000
01 011|0010010|001110011010|00101000010010
02 100|0001010|000001111010|11001011101100
03 100|0010010|001000110101|01110110001100
04 101|0010010|001110101111|01100011111001
05 010|0010110|000000111011|11000000110101
06 010|0010011|001010010100|10000110001001
07 101|0000101|000010000010|00111001011110
08 110|0010101|001100100011|10111010000111
09 110|0001011|001101000100|11011000110101
0a 110|0001000|001011010100|10111000101011
0b 110|0010010|001000100000|01000101100010
0c 110|0010101|001001110101|10110001011100
0d 001|0000101|001000101000|01110000110000
0e 110|0000101|000001111010|00111111111011
0f 110|0000101|000010111000|00111111000000
10 110|0000101|000000010111|00101101111000
11 111|0000111|000101000110|10011101100010
12 000|0010010|000110000101|00110100101010
13 000|0010010|001000100011|00110110011101
14 000|0000110|000111000011|10011000100110
15 000|0000110|001101011011|10001001000001
16 000|0010010|000110011100|01111101000000
17 111|0010010|001111000110|00110010110111
18 000|0000101|000110010010|01111110111010
BX = 110 Event : 39
00 011|0000101|001100100111|00101100011010
01 100|0001000|001101011000|10111000001000
02 100|0000101|000100100100|01010110000010
03 010|0010010|000110001111|01001100000000
04 010|0010010|001100101000|00101100011010
05 010|0010010|001000110000|01111110110011
06 010|0000110|001000110010|10000011010100
07 101|0010011|001000110010|10001101010010
08 010|0010010|000011111010|01110111000110
09 001|0000111|000010010100|10011100010000
0a 110|0001000|001001011001|10110111001110
0b 001|0010010|000101011110|01001100001100
0c 001|0010010|001011111111|00101100100101
0d 000|0010111|000101010110|11000111101101
0e 111|0011000|001010000111|11010111000000
0f 111|0000111|000001110101|10100101001101
10 000|0000101|000100001011|01010010101110
11 000|0000110|000010001100|10010101000111
12 000|0010010|000110010111|01101000101111
13 000|0010101|000001110100|10110000101111
14 111|0010010|000011001100|00100000001110
15 111|0000101|000100110001|00110000101001
BX = 111 Event : 40
00 100|0010100|000110000101|10100000001101
01 100|0010111|001100010001|11001110100100
02 010|0000101|001101001001|01111101011100
03 101|0001001|001111110110|11000011100011
04 101|0000101|001101000001|10000000100100
05 101|0000101|001011001111|00111011100000
06 101|0001011|000100100111|11011101010100
07 001|0010010|000110001101|00100110001001
08 110|0000101|001001101000|00101000010111
09 001|0010010|000110000101|01011011011101
0a 110|0000111|000010010100|10100011100011
0b 110|0000111|000001111000|10100011100011
0c 001|0010010|000100000111|00110000111001
0d 111|0010010|000001101100|01101101100101
0e 000|0010100|000111101101|10100110011011
0f 111|0010110|001000100000|10111101010011
10 000|0010010|000110001111|01010101001011
11 111|0001000|000000010100|10101011111100
12 111|0000101|001000111111|00100101111110
13 000|0010010|000101100001|01010101010110
14 000|0010100|001010100001|10101011011010
15 000|0001010|001000101010|11001110110000
BX = 000 Event : 41
00 011|0010010|001100111000|01110011110111
01 011|0000101|001100110010|01110100010000
02 100|0000101|001111101110|01111010100000
03 011|0010011|000000110110|10001010100111
04 101|0010011|000110001010|10000101111101
05 010|0010010|000011001001|01101101011010
06 010|0010100|001010000101|10100000100100
07 010|0000110|000010100100|10010000010110
08 101|0010100|001010100011|10100010101100
09 101|0000110|000110110001|10010001110100
0a 010|0010010|000110001010|01110010000100
0b 101|0010010|001100010100|01011110100000
0c 010|0010010|000111110111|01100011001011
0d 110|0000111|000110101100|10101010011111
0e 110|0000111|000000011100|10100011011000
0f 001|0010010|001000000001|10000011010001
10 111|0010101|000011010100|10101111010100
11 000|0000110|000010011001|10010011110101
12 000|0000110|001111100100|10000011101100
13 000|0000110|001110110011|10000011101100
14 111|0000101|001001000100|01010101011111
15 111|0000101|000110111011|10000001101011
16 000|0010101|000110001101|10110110001110
17 000|0001010|000110011010|11001010111110
18 000|0010101|001010101001|10110000101111
BX = 001 Event : 42
00 100|0001000|001100100111|10101101011010
01 100|0001010|000100001101|11001100001111
02 100|0001000|001101001110|10101011110001
03 100|0001000|001101011000|10111001111101
04 100|0011000|001111001110|11011000011001
05 101|0000101|000100110110|01100000100011
06 010|0000110|001000110111|10000110011100
07 001|0000101|001101010001|01111011111110
08 110|0010011|001110111001|10000101011011
09 001|0000101|001101001110|01111111000110
0a 110|0010101|000001000101|10110010110111
0b 110|0000101|000100010111|01100000010111
0c 110|0000101|000111011101|10000000000001
0d 111|0001100|000001110101|11011111010011
0e 111|0010111|000100001111|11001100011110
0f 000|0001011|000110100001|11011010000110
10 111|0010010|001000011011|01011001010011
11 111|0000110|001010110010|10011001100000
12 111|0000111|001100110111|10101000010011
13 000|0001000|001100110111|10101100010100
14 111|0000101|001000011101|01110111000000
15 000|0000101|000000001111|01001111001110
16 000|0011000|001000001001|11010111101100
17 000|0001000|001100111111|10110111001110
18 000|0000101|001001001100|01111000000111
19 000|0000101|001010110010|01010111101101
1a 000|0010100|000001010111|10011101101101
BX = 010 Event : 43
00 011|0010010|001010110000|01010000010100
01 011|0010011|000111101010|10010101010101
02 011|0010010|001001111111|00101010011100
03 011|0000110|000111010000|10000110010000
04 100|0010010|001100100011|01111100000111
05 100|0000111|001011011001|10011100010000
06 100|0001011|000110111011|11011100010000
07 100|0010100|001010110000|10101010101100
08 011|0000101|000100010111|01111010010100
09 011|0000101|000100010111|01001001010100
0a 011|0000110|001001010110|10001100010100
0b 011|0001010|000100110100|11001110000010
0c 010|0010110|001000001001|11000101011011
0d 010|0010010|000101110101|00100001011110
0e 101|0001000|001001001100|10101011110001
0f 110|0010010|001100100000|01011000000011
10 110|0000101|000100111001|00100101100110
11 110|0000101|000110100111|00110100010100
12 001|0000101|000111001000|01111100101101
13 001|0000101|000010111000|00101100000010
14 110|0010111|000100001111|11010000001010
15 000|0000101|001001100011|01110010110001
16 111|0001100|000100100100|11011110111100
17 111|0000101|000010011100|01101001011001
18 000|0000101|000101001110|01101000110101
19 000|0010010|001110011010|01101011011100
1a 111|0001000|000100000101|10110111100110
1b 000|0000101|000000011111|01011010110101
1c 000|0001001|001011100110|10111101110000
1d 000|0000110|001000111010|10001100101011
1e 000|0010010|001010011100|00101100111101
1f 000|0001000|001011000010|10110000100000
20 000|0010110|000011101101|11000010011011
21 000|0000101|000100011010|00101110000100
22 000|0000101|001001010001|01010000010101
23 111|0010010|000010111111|00101100011010
24 000|0010010|000101010110|01100111011111
25 000|0000101|000010101001|01100110000100
26 000|0001010|000100101111|11001001101101
27 000|0000101|000100000011|01101001000001
BX = 011 Event : 44
00 011|0010010|000011000010|01000000101100
01 100|0010010|001110100100|01111000001011
02 101|0010010|000000100110|00101010110011
03 001|0000111|000000001010|10011101101101
04 001|0001001|001011100011|10111110101010
05 111|0011000|000101111101|11011000110000
06 000|0000101|001101000100|01001001101100
07 000|0010100|000110010010|10100000101111
08 111|0000101|000110010101|00101111111010
09 000|0001011|000101000001|11011100011011
0a 111|0010010|001000000111|00110100001000
0b 000|0010101|001110001011|10101111010100
BX = 100 Event : 45
00 011|0010010|001100001001|00111111010000
01 011|0000101|001101110101|01100001110101
02 100|0000101|001001001110|01101111000110
03 011|0000101|001101101101|00101100100110
04 100|0000101|001101101111|01011011001101
05 011|0001010|000000000111|11001010110010
06 100|0000101|001101110111|01100110011100
07 010|0010010|001001110101|01110011100000
08 110|0010010|001010001100|00110111010111
09 110|0010010|001100000111|00110100001000
0a 110|0010010|001100110011|00111110111001
0b 111|0000101|000110010101|01011101111110
0c 000|0000101|001000100000|01000110000000
0d 111|0001011|000100011010|11011001100011
0e 000|0010010|001100111000|01001001101011
0f 000|0010011|000000101100|10011000100010
10 000|0001011|000010010111|11011001101111
BX = 101 Event : 46
00 011|0000101|001010111010|01001111100110
01 011|0000101|001101101111|01000000110110
02 011|0000111|001100111001|10100011111011
03 100|0010100|000000101001|10100000001101
04 011|0010010|001010000111|00110010110111
05 100|0000101|000000100001|01101010011111
06 011|0010010|000001011010|00110111001011
07 011|0010010|000110001111|01101010000000
08 011|0010010|000101101011|01101010000000
09 100|0011000|000101111000|11010111111000
0a 101|0011000|000011111000|11010101100110
0b 010|0010010|001110110001|00111110100010
0c 010|0010110|001100001110|11000010110001
0d 010|0010010|001101000010|01110010010000
0e 101|0010100|000001000000|10100000000001
0f 010|0001001|001111100100|11000100101001
10 101|0010100|000001010101|10011011111011
11 110|0001000|000101001000|10111001100101
12 001|0010110|001001111000|10111110001100
13 001|0000101|001000110010|00111011001000
14 001|0010010|001111001000|01100000011111
15 110|0010010|000101011001|01100000001000
16 110|0001000|000010011110|10110001111101
17 001|0010100|001100111010|10100011100101
18 111|0001010|001100110100|11001110000010
19 000|0000101|001001000001|00100110010101
1a 111|0000110|001001100011|10001000011101
1b 111|0010101|000000100110|10110011000010
1c 111|0000101|001000111111|01010010100010
1d 111|0010010|001010000111|00111110001011
1e 000|0010010|000101010100|01100111011111
1f 000|0010010|000001011010|01111001000100
20 000|0000101|001001011011|01101001111100
21 000|0010110|000011111010|10111111100110
BX = 110 Event : 47
00 011|0000101|000100000011|00101110111111
01 011|0010010|001010010001|00111110101110
02 100|0010101|000101111011|10101111010100
03 100|0000110|000000011001|10001101111110
04 011|0000101|000001110101|01011000101000
05 011|0010100|000101011100|10011011011001
06 100|0010011|000110010100|10000111111011
07 101|0000110|001011110000|10010001110100
08 010|0000101|000010000111|01000000101010
09 010|0000110|000010000101|10010111101011
0a 001|0010010|001100100011|01001001010100
0b 110|0010010|000000101100|00110101111011
0c 110|0011000|001111010000|11010111100001
0d 110|0000110|000110010111|10000111100011
0e 110|0000111|001100111001|10100100011110
0f 110|0010011|000101101011|10010011001100
10 110|0010010|001110100010|00101111010010
11 110|0010010|000100000010|00101110111011
12 000|0010010|000001100111|01000010011111
13 000|0000101|001101101111|01110100011011
14 000|0000101|001001000100|01100110011100
15 111|0001011|001111010010|11010111011001
16 111|0000101|000110010010|01110100000100
17 000|0010010|001100101101|10000010011000
18 000|0010101|001110010000|10110101001010
19 000|0001000|001001010110|10101110010100
1a 000|0000101|001101010011|01111110101110
BX = 111 Event : 48
00 011|0000101|001101001110|01001111110001
01 100|0010101|000000100110|10101111101010
02 100|0010100|000110000010|10011110111101
03 100|0011000|000011011001|11011011111001
04 011|0010010|001001110101|01111100000111
05 101|0001011|001001100110|11010110001001
06 101|0000101|000000001010|01100100001111
07 010|0010101|000100001111|10101111101010
08 010|0001000|000100001101|10101111111101
09 010|0000101|000000011001|01011101111110
0a 010|0000110|001001000001|10000101111001
0b 010|0010010|000011000010|01000110000101
0c 001|0010111|000101011110|11001110111011
0d 001|0000101|000001110011|00101101100000
0e 110|0010010|001010010001|10000010001101
0f 001|0000110|000111000101|10010001000101
10 111|0001010|001111100100|11001101001000
11 000|0001011|000010001111|11011101010100
12 000|0001100|000100000011|11011110100101
13 000|0000101|000100111110|01001010110011
14 111|0011000|001000001100|11010100100011
15 000|0001000|001101000100|10110010110111
16 000|0001000|001000101111|10110011111101
17 000|0010011|001010100110|10000110100000
18 000|0001001|001010111101|10111101011001
19 111|0000101|000000000000|00110011000010
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
