BX = 000 Event : 1
19 010|0011100|000001010101|10011000011010
1a 101|0000110|001101010011|00101011011001
1b 001|1100010|001010100101|11000100011111
1c 110|0010100|000111111111|01001001000110
1d 001|1100101|000111011101|10100110000101
1e 001|1100001|001010101011|11010110111110
1f 001|0010111|001010001111|01110000100000
20 001|0011011|001100000010|10010001101010
21 110|0000111|001111001111|01000100101010
22 001|0001100|001111110001|10000000111010
23 001|0010111|001101000101|01110010010001
24 110|0011000|001010001111|01110010110010
25 001|0010100|000111111111|01000010001010
26 110|0010100|000111111010|01000001011100
27 000|1110001|001000010001|10101110111100
28 000|1100000|000110111011|11011110111000
29 000|0001100|001101110010|10000111001011
2a 111|1100110|001101101010|10011011011100
2b 111|1110101|000111100101|10001001111110
2c 000|0001011|001101000110|01111000000111
2d 000|1110010|000001010101|10100101101100
2e 000|1110100|000101101001|10010111011011
2f 000|1101000|001110110110|10000111010010
30 000|1101110|001100001110|11010110100100
31 000|1110010|000101100001|10100111111101
32 000|0001100|000111011111|01111111011110
33 000|0001100|001000011101|01111111011110
34 000|1110000|000111101000|10111000100111
35 111|0010100|001010001010|01000010001010
36 111|1100001|000010010100|11001101111010
37 111|1101111|001000011110|11001010001000
38 111|1100011|000000010111|10110110111111
39 111|1110100|001100010110|10010010111011
3a 000|0010100|001000011001|01000001010001
3b 111|1101110|000111101111|11001110111010
BX = 011 Event : 44
00 100|0011011|001010101011|10010001001001
01 011|1101111|001000011110|11001011011110
02 011|0001001|000101001110|01100101010111
03 100|0010111|001010111000|01101101111000
04 011|1100010|000100000011|11001000110100
05 011|1110001|001110011010|10110101000000
06 100|0001110|001101101101|10011000011011
07 010|0001100|000100011010|01111111000111
08 010|1110001|001010010111|10110001100110
09 010|0000110|000100101100|00110010000000
0a 101|0001001|001101010110|01011011110001
0b 110|1100101|001101000110|10100100111010
0c 001|1100110|000000000101|10010110110100
0d 001|0011001|001110011101|01111111001110
0e 110|1100001|000010001010|11010100000001
0f 110|1101110|000001100111|11010010111100
10 110|0011011|000001110100|10010010101101
11 001|0001001|001110111000|01100001000001
12 110|0001001|001111000101|01100000010011
13 111|0010101|000011100011|01001110111101
14 111|0001000|000000011001|01001110010100
15 111|0010100|000011010110|00111100101001
16 111|0011000|001010111011|01111100000100
17 000|0001011|001010101011|01111001101111
18 000|0000110|000100111110|00100111101110
19 111|0001110|001001000001|10011000010000
1a 111|1100010|000100010101|11000111000010
1b 000|0011001|001110000011|01111111011001
1c 000|0011011|000110000111|10010000101000
1d 111|1101111|000000101001|11000001101111
1e 000|0001001|000110010010|01100001000001
1f 111|0000110|000010011100|00100010110001
20 000|0000110|000100010010|00110010010111
21 111|1100011|001111110110|10111111110010
22 000|0001110|000000100100|10010101110001
23 111|1100100|001011001111|10101101000100
24 000|0000110|000111000000|00111000000010
25 111|1110011|000011010001|10010111110011
26 000|0001001|000010011110|01011010110111
27 000|0011001|001111000110|01111111100100
28 000|0000111|001101001001|00111110110011
29 111|1110001|001010011110|10110001000001
BX = 100 Event : 45
00 100|0001110|001101110111|10010001010101
01 011|1110000|001101001100|10111111000101
02 100|0001100|000000011100|10000000001100
03 100|0001101|000100110001|10001111000001
04 011|0001000|000000000010|01011000001000
05 100|0001111|001111110001|10011100100000
06 011|1100111|000100100010|10010110000011
07 011|0001101|001010110000|10001100111000
08 010|1110010|000000110110|10101000101101
09 010|0010011|000000110001|00110101001001
0a 101|1100110|001010101101|10011010010010
0b 101|0000110|000000000010|00101101100110
0c 101|0000111|000101000110|00111101001010
0d 101|0000111|000100000011|00111100011011
0e 110|1100101|000010001010|10100101111000
0f 110|1100001|001011011011|11010110100101
10 110|0011011|001011000010|10010100111101
11 110|0001000|000000100001|01010110010100
12 110|1110010|000000110110|10100001001011
13 110|0001100|001111110001|10000011111101
14 110|0001000|000010000000|01010011110001
15 000|0001000|000000000111|01011000100000
16 000|1101111|000110000000|11000110010100
17 000|0011000|000001010000|01110011010100
18 000|1110011|001010011001|10011100010010
19 111|1100101|001100101010|10100000010001
1a 000|1101101|000001100100|11011100111010
1b 111|1100010|000111001011|11000000111101
BX = 101 Event : 46
00 100|0001001|000000001101|01100001100100
01 011|1110000|001000100000|10111110101100
02 011|0001000|001110111000|01010100100000
03 011|1100011|001111000000|10111011011111
04 011|0001110|001010101011|10010111000000
05 011|0011000|000000110110|01111000100101
06 011|1100110|000110111001|10010110101000
07 011|1100101|001011110011|10100101011111
08 100|0011011|001010101110|10010111001101
09 101|0001011|000111000101|01110100101101
0a 010|0011001|001101000010|10000001101010
0b 010|0010010|001010010100|00100000100110
0c 010|1100010|001010110010|11001100101111
0d 101|1101111|001010110000|11001100100111
0e 010|0001011|000110111001|01110101000100
0f 101|0000110|000101000011|00101110001001
10 101|0001100|000001111101|01111110011001
11 101|1100001|000010000000|11011011100001
12 010|0010100|000110100100|01000111010100
13 010|1100111|000100011101|10010011010110
14 001|0000111|000101001011|01001001111100
15 110|0001000|000010010111|01010101100110
16 001|0010010|001001111000|00100000001111
17 000|0010011|001000101101|00101000110100
18 000|0000110|000100010111|00111001010100
19 000|0010011|000101100110|00111010101011
1a 000|0010011|000101011001|00111010101011
1b 111|1100001|001011010110|11010110100101
1c 000|0001001|001000110010|01011111100100
1d 000|0001011|000010101110|01110101111101
1e 111|1110101|001010100110|10001010111010
1f 000|0010100|001100000100|01000111101011
20 111|1110000|001001111010|10111001110000
BX = 110 Event : 47
00 011|0010011|001000010011|00100110010100
01 011|1100001|000111000101|11010011011011
02 011|0001000|001001011011|01001011111100
03 101|1101111|000110010010|11001100110100
04 010|1100001|001000101010|11001111111000
05 110|0010101|000011010100|01010110011010
06 110|0001001|001101110101|01100011011000
07 110|0010011|001010101001|00110001011001
08 001|1101101|001001110101|11011101010011
09 111|0011010|000100001010|10001101010101
0a 111|0011010|000001010010|10001100111110
0b 000|0010011|000001011010|00100111110000
0c 111|0000111|000101001110|01001001000010
0d 000|1100101|001000100000|10100110110110
0e 111|0001011|000111001011|01110110001001
0f 000|0010101|000011100001|01001110111101
10 111|0001000|001101001001|01010101001110
11 000|0010100|001000110000|01000010100001
12 000|1101111|000001000101|11001101001100
13 000|0000111|001000100000|01000011101111
14 111|1110101|000001001101|10001010010110
15 000|0000111|001100101101|01000110110110
16 111|1100100|001000101111|10101010101111
BX = 111 Event : 48
00 100|0010110|000001101100|01100001010111
01 011|1100011|001110111000|10111111011001
02 011|0001110|001110101110|10010100111000
03 011|1100001|001011101101|11011011101101
04 011|0001001|000010000101|01100110101000
05 100|0001100|000101000001|01111101101011
06 011|0000110|000010010010|00110111001000
07 011|1101111|001001111000|11000011010001
08 011|1100111|000000011100|10010101011110
09 100|0000110|000101000011|00111001001001
0a 011|1100100|000000000101|10110011101011
0b 011|1101110|001100011011|11010011100000
0c 101|0010011|001101000010|00110101100000
0d 010|1100100|000010100001|10110001111011
0e 010|1110000|000011001001|10111001110000
0f 010|1100100|000111000000|10101011001000
10 010|0001110|000000011111|10010011011101
11 010|0010011|001100101011|00110010101001
12 010|0000110|000001111101|00110010010111
13 101|0011011|001100100011|10010000101000
14 101|0001010|000010011100|01110000100100
15 010|0010101|000101011110|01010101001010
16 001|0011000|000011100110|01111010110110
17 001|0001010|000100011111|01101010000100
18 001|1101111|000000101001|11000101001011
19 001|1100010|000000100110|11000101110111
1a 110|0001011|000010010100|01110101110010
1b 001|0001100|000100011111|10000000000001
1c 001|0000110|001111001000|00101111111111
1d 110|0011011|000110001111|10001111100101
1e 111|1100010|000100111100|11001011100100
1f 111|1100110|000101001000|10011001010100
20 000|0010110|001110101100|01011010011110
21 000|1110100|000000100110|10010110110111
22 111|0001110|000100010111|10010101111100
23 000|0000110|000010010100|00111001101100
24 111|1101110|001101000010|11010110000000
25 111|1100101|000010000111|10011111111000
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
