BX = 000 Event : 1
03 011|1110100|000101100010|01101011001010
04 010|0010010|000100100101|00111110110100
05 101|1110011|000010011100|01111001001100
06 010|1110010|001010011101|10100000111001
07 001|1100111|001101010011|01101101100111
08 001|1110101|001000001100|01100000101010
09 001|1110010|000000111101|10011110000100
0a 111|1101001|001011000000|01010111110111
0b 000|1110010|001100101101|10101001100100
0c 111|1100110|000100011011|10000010011010
0d 111|1100110|000001011011|01111100000000
0e 111|1110010|001100011000|10101001110101
0f 000|1110010|000010110000|10011101010010
10 000|0011111|000010100110|00110101111110
BX = 111 Event : 40
00 011|1100101|001111011101|11000110001011
01 100|1110010|001111011000|11000110001111
02 010|1100110|001011001101|11001101010011
03 010|1110101|001110100000|01100100111011
04 110|1110100|000011010100|01101000000000
05 001|0010100|001111100101|01001111010000
06 000|1100101|000001110111|10110111100101
07 000|0010001|001101010000|00110000000000
08 111|1100110|000100100000|01110101011010
BX = 000 Event : 41
00 100|0011110|000000101001|00110010001100
01 011|0011110|001000000010|00110011111011
02 011|1110011|001110110111|11010101011111
03 100|1110100|001100100011|11011111010101
04 101|0011101|000111001011|00100000010100
05 001|0011110|000011001111|00110010101100
06 000|1110010|001100000100|10000110010011
07 000|0010001|000111000101|00100001001011
08 111|1110100|000111101101|11011101010001
09 000|1100101|001110010001|10101010001101
0a 000|0011101|000111111111|00100000101110
0b 000|1100101|001011010010|10111101001001
0c 000|1100101|001101101111|11000111011001
0d 000|0011110|000111100011|00100010101000
0e 000|0010001|000110101001|00100111010110
BX = 001 Event : 42
00 011|1100110|001111011010|01110111110101
01 100|1100110|001110001100|11001111000010
02 100|0010001|000110000000|00101111101011
03 100|1110010|000000001010|11001011100011
04 011|1101001|001111110010|01011100010110
05 101|1100111|001000101111|01101101000110
06 110|1100111|000110011010|01101010100110
07 001|0010001|001000111100|00101111000110
08 001|1100110|001011000000|11010010111011
09 000|1100111|000001011000|01101011101000
0a 000|1110100|001010000001|01101111101100
0b 000|0011110|000111100011|00110001100010
0c 111|1101001|000001010011|01010111110111
BX = 010 Event : 43
00 011|1110011|000111010011|01111111100111
01 011|1100110|001000010010|11010001100011
02 011|1110100|000000111011|01101001101101
03 101|1100111|001000101111|11011011001010
04 101|1110010|001010011101|10100011011110
05 101|1110010|000101001011|10011101011101
06 001|1100101|000101111000|10011000110100
07 111|1101010|001000011101|01010100101011
08 111|1110010|000000110110|10000011111001
09 000|0011111|001000001001|00111110000111
0a 111|1100101|001011000011|10001101101101
0b 000|0010001|001110000001|00101011001011
0c 111|1100101|000110001111|10011000001000
BX = 011 Event : 44
00 000|1100101|000001001110|10010100101001
01 000|1110011|000000111011|01110101010101
02 000|1100101|001101110010|10110101001010
03 000|1110010|001111010110|11000000110000
BX = 100 Event : 45
00 011|1100101|001101110010|10011111100110
01 011|1100101|001110000001|10011111100110
02 011|1110101|000000000000|01100000101010
03 001|0010101|001000111100|01010111111000
04 110|0010100|001101111111|01010101000100
05 110|0100001|000010011110|01001110001101
06 000|1110010|001100100101|10100010110010
07 111|1110011|000010110011|01110101010000
08 000|1101000|001101111111|01100000111010
09 000|0010100|001101101111|01010100001001
0a 111|0010101|001011001101|01010111010011
0b 000|0100000|000011010010|01000011010010
0c 111|0010011|001010111000|01001000100010
0d 000|0010001|000001100111|00101010000000
0e 111|1100110|001101001110|01111001001001
0f 111|1100110|001110000100|01110101010101
BX = 101 Event : 46
00 100|0010001|000001111001|00100010000000
01 011|1100101|001101111010|10000110001001
02 100|0100000|000010111000|01001010111011
03 011|1110010|001001100111|10111001001100
04 010|1110010|000000110110|10010001111101
05 010|1100111|001000011000|01101011100011
06 001|0011110|001100001001|00100001100011
07 110|1110010|000101001011|10100110111010
08 001|0011110|000000001010|00110100111010
09 001|1110010|001010100111|10111001010111
0a 111|1101001|000010010001|01011011000011
0b 000|0011110|000000110000|00110000101101
0c 111|1110010|001010100111|10111000110110
0d 111|0010010|001101011011|00111011001111
0e 000|1110010|001111001110|10000100110000
0f 111|1100111|001000111001|01101010111100
BX = 110 Event : 47
00 011|1110101|000000110000|01011101111011
01 011|1101000|000001000110|01011111010001
02 011|1110100|000111110111|01101010101111
03 011|1110010|000111010110|10100010011100
04 011|1110110|000000100001|01011100000011
05 101|1110010|000111010110|10100110001000
06 010|1110110|000000100001|01011010010110
07 010|0100000|000111111111|01001001010111
08 101|1100110|001101101000|11010010011010
09 010|0100001|000111011011|01001111100110
0a 101|1110101|000000110000|01011111001101
0b 010|1110010|000000110011|10000110000010
0c 110|1110010|001101000010|11000011000100
0d 001|1110100|000111010001|01110010011011
0e 001|1110100|000000110011|01100111110101
0f 001|1100101|001111011101|10011101010101
10 000|0010101|000111000011|01010110111000
11 000|1100111|000110010010|01101111010001
12 111|1110010|000000101110|10001001011000
13 111|1110010|000111100011|10000100101010
14 111|1110010|000101000110|10111001000001
15 111|1100110|000110001010|01111001000011
16 000|1100110|001111100010|11011001100110
17 000|1100110|001001011101|01110100111001
18 000|1101001|000100100011|01011101001101
19 111|1110010|000111100011|10001000010110
1a 000|0011110|000101000110|00101111111001
1b 000|1110100|000011011111|11011110001000
1c 111|1110100|000000101011|01101010011001
1d 111|1110011|000111010001|10000010000000
1e 000|0010100|000001001110|01001111010000
1f 111|1100101|001111101111|10011011100001
20 000|0011111|001101000100|00111000110001
21 000|0011111|001100110000|00111010000110
BX = 111 Event : 48
00 001|0100001|000111100011|01001101010011
01 111|1100101|001011101110|10010010110101
02 111|1110011|000010101011|11010011100001
03 000|0010100|001011101100|01010010111111
04 111|1110110|001010100101|01011100100100
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
