BX = 000 Event : 1
0f 000|1100011|001100010111|00100001011110
10 000|1110101|000110000111|10000000001011
11 111|0001111|000110100110|11100111101000
BX = 000 Event : 33
00 011|1101001|001010000111|10001011001000
01 011|1110000|000110000101|00111101001000
02 011|0010011|000010001010|10100110001000
03 011|1100011|001110001100|00010001110100
04 011|0011101|000111111110|11010011100110
05 010|0001111|000100101111|11011110001100
06 010|0011101|000110101001|11001101001110
07 010|0010000|001110101001|11001101011100
08 101|1110000|000001001001|00111101001000
09 010|1110110|000100010000|10001001110001
0a 010|1101001|000000011110|10001010110000
0b 101|0011101|000011110011|11000111110010
0c 101|0001111|001101111000|11100010010100
0d 101|1110000|001101100001|00110110001111
0e 010|1110100|001000101100|01110110110100
0f 001|1110000|001000000101|00001111000111
10 110|1110001|000100000101|01001011100000
11 110|1100011|000000001100|00110001100000
12 001|0011100|001000000000|11110010011000
13 001|0001111|000100101100|11100000111001
14 001|0100010|000110000010|10010100010100
15 001|1100011|001001011011|00011100100101
16 000|0010000|000101001110|11001010111110
17 000|0010000|000110100110|11001101110011
18 111|1110000|001100110101|00110110000111
19 000|0010011|000010011100|10100110100110
1a 000|1110011|000101101001|01110000010110
1b 111|0011101|001101110011|11001101110100
1c 000|1100011|000110101011|00110000011000
1d 000|1110001|000011100001|01001101000110
BX = 001 Event : 34
00 100|1100100|000100100111|01010010111001
01 011|0011101|000101100110|11000110101000
02 011|1100011|000010101111|00011010110101
03 011|0001111|000111101001|11011011100110
04 010|1100011|000101010011|00111001001001
05 010|1100011|001001101101|00100000000110
06 010|1110000|001101111011|00111100010001
07 010|0011111|001000100010|10110100101110
08 010|0011110|001011001100|10111001100100
09 110|0010000|000010001000|11010100101000
0a 001|0001111|001110110110|11111010010011
0b 111|1101001|000100110001|10001010011001
0c 111|1101000|001011011111|10000111001011
0d 000|1100100|001101111101|00111100111001
0e 111|0011110|001010010110|11000100001101
0f 111|0010001|000000101000|11000101000101
10 000|0100000|001010101000|10100001100111
11 000|0100000|001001001011|10100100110101
12 111|1100011|001010000101|00010010100100
13 111|1100111|000110101101|01111010110100
14 111|0001111|000000011001|11101010110100
15 000|0010010|000000101000|10101101001001
16 111|1100101|001101110000|01011010101000
17 111|1100110|001001100110|01110000111001
18 111|0011101|000000101000|11000110000011
19 111|1100011|000000011011|00100000010110
BX = 010 Event : 35
00 011|0010011|001101110000|10101010001110
01 011|0011100|001100101011|11110110110010
02 011|0100000|000001011000|10100011011101
03 011|0100001|000001001100|10011111000101
04 010|1110000|000100001000|00001101110000
05 010|0010010|000100101111|10110000101010
06 001|1110001|000110011100|01000010010010
07 001|0011110|001000001000|11000000101111
08 001|1110101|001011010111|01111110010111
09 001|1101000|001011011100|01111111001001
0a 111|1110101|001111011111|10000110110111
0b 000|0011100|001010110000|11011010110011
0c 111|0011110|001101001100|10110111101110
0d 000|1110001|001011001111|01010100001110
0e 000|1100011|000010011010|00011111101110
0f 111|0100000|000000110100|10101001010100
10 111|0011100|000000111111|11011001010010
BX = 011 Event : 36
00 011|1110011|001101010010|01110010010011
01 011|1110100|001010110101|01110011100001
02 011|0011101|000101111101|11000100111001
03 011|0010001|000101001000|10111000000011
04 100|1100100|000100011111|01001000110001
05 100|1110001|001011100100|01000101011111
06 010|0001111|000101000011|11110111001110
07 010|1110101|000110001111|10000010000000
08 010|0011100|000110100001|11111011101011
09 010|1100100|001011100100|00000000001011
0a 010|0001111|001000111101|11101000111011
0b 010|0011111|000011010100|10110000110011
0c 010|1110011|001101100110|01110010011011
0d 101|1100110|000101000011|01101101111010
0e 101|1110001|001010100011|01010010101111
0f 101|1100100|001011011111|01010001001001
10 101|1101000|001001100001|10000101010101
11 001|1100111|001001011110|01110111110110
12 001|1100100|000010000000|01001010110001
13 001|0010101|001001101011|10010001111101
14 001|0010010|000101010000|10101101000001
15 001|1100110|000010111001|01101011001011
16 001|0001111|000100110001|11100011100111
17 110|0010010|000111011100|10110001001111
18 111|0001111|001001110011|11111000010010
19 000|0100000|000110100100|10100011010101
1a 111|0011100|001111110100|11110000001010
1b 000|1110100|001010111101|01111101010001
1c 000|0001111|000100001101|11011111010000
1d 000|1110101|000110100100|10000010010000
1e 000|1101000|000110100110|10000011100110
1f 000|1110000|000011010111|00011010110011
20 000|1110110|001101100001|10001100110011
21 000|1100110|000010100111|01110000011001
22 111|1110000|001010101000|00011000101101
23 000|1100011|000101010011|00100110101111
24 000|1110001|001011010100|01000101111110
25 111|0100001|000100001101|10011110101111
26 000|1100100|001100010111|01001001001001
27 000|1100110|000111010001|01101010001100
BX = 100 Event : 37
00 100|1100011|001011111011|00111010001001
01 010|0011111|001010100001|10110101011010
02 010|0011111|000000101000|10101100010011
03 010|0001111|000010011111|11100111110000
04 101|0010000|000110101011|11001010011000
05 001|0010001|000111100110|10111111110011
06 110|0001111|000000100110|11101110010111
07 110|1100100|000100011010|01000101110001
08 001|0001111|000000011001|11111001000000
09 111|1110000|001101001111|00111100111000
0a 111|0010001|000111000101|11000101011100
0b 000|0011110|000100010101|10111100000111
0c 000|0010001|000100010000|10111101010101
0d 000|0001111|000111010111|11100011111110
0e 000|1110110|001111111100|10001001111001
0f 111|1110000|001101110011|00001111001111
10 111|1110000|001010111000|00000110101000
11 111|1100011|000010100100|00000110001011
BX = 101 Event : 38
00 100|1110011|001011001010|01101111110111
01 011|0010101|001101110000|10010101001101
02 100|1100110|001011011010|01101111011010
03 011|1100111|001101101011|01110100110111
04 011|1110001|001000101111|00111111111101
05 011|1101001|001100000101|10001111101100
06 100|1110101|001101101110|10000011000110
07 011|1101010|001101101011|10010100101111
08 011|1110000|001101000101|00010001101100
09 100|1110010|001111100101|01100010011011
0a 100|1101010|001011111001|10010100110111
0b 100|1110001|001111110010|01000100111111
0c 010|0010101|001110010111|10010011100101
0d 101|0011100|001111110111|11100101010111
0e 101|1110011|000101110000|01101111100000
0f 101|1101001|000000101000|10001001100001
10 001|0010101|001110011100|10010011101100
11 001|1100011|001001100110|00011100010101
12 110|0010000|001110101001|11001011001101
13 000|1100100|001011101100|00111110010001
14 111|1100100|000010010010|01010000110001
15 111|1110101|001010101000|10000010110110
16 111|1100110|001110110110|01101000010100
17 000|1100011|001110100001|00101110111000
18 000|0010010|000000011011|10101011011000
19 000|1110101|001101010111|10000011011101
1a 111|1100101|000100011101|01011010111000
1b 111|1110110|001011100010|10001010101111
1c 000|1101001|001001110101|10001001000010
1d 111|0011110|001010011110|11000011110110
1e 000|1110111|000100001010|10010010001000
1f 000|1110000|000100000011|00101010001100
20 000|1110000|000011100110|00101010001100
21 111|1100011|001101110101|00000111000011
BX = 110 Event : 39
00 100|1110001|000101111011|01001001100010
01 011|1100111|000010010000|01111100111011
02 101|1100100|000100001101|01000001001001
03 101|1110011|000100000000|01101011101101
04 001|0011100|001101001010|11101110111000
05 001|1100101|000010111001|01100001000110
06 111|1100011|000111000111|00000111101011
07 111|0011100|001000010010|11111011111010
08 111|0011100|001000111001|11100111111010
09 111|0010011|001010000010|10100011000101
0a 111|1110000|001000110001|00001110110111
0b 111|0010000|000110110000|11001111101011
0c 111|0011101|001000010010|11001101001110
BX = 111 Event : 40
00 100|1110110|000000111010|10001000010100
01 100|1100100|001001001001|01010001000001
02 011|0011110|000001110101|11000011101111
03 011|1110001|000001110111|01000111010101
04 011|1110000|001001001000|00101100110001
05 100|1110001|000000101111|01000111101100
06 100|1100011|001001000111|00101100110000
07 010|1100100|000110100110|01001011111001
08 010|0011101|000001011000|11001010111010
09 010|0011111|000001000100|10110011000110
0a 101|1100100|000111001111|01010000110001
0b 001|1110001|001111111001|01000100010000
0c 001|0010001|000100101111|10111011101100
0d 001|1100011|000110100110|00101010000111
0e 110|1100100|001001101000|01001011001001
0f 110|1100111|000000011011|01111010010100
10 110|1110111|001100111000|10010010111110
11 001|0011100|001111000110|11011110101111
12 110|0010100|001110100100|10011011011000
13 111|0011100|001001000001|11100100100011
14 111|1100100|000101010000|01010000100001
15 000|1101001|000010101001|10010000011011
16 111|1100100|001001010100|01001011000001
17 000|1110000|000111111011|00010001100100
18 111|1110010|000011001010|01100000111101
19 000|0011100|001111011111|11011101101100
1a 111|1110000|001011011101|00101000110101
1b 000|1100101|001110110011|01010100011001
1c 000|1100111|000010011010|01110110001111
1d 111|0001111|001001001100|11110000000001
1e 000|1100100|001111111000|01000101101001
1f 111|1100011|001001000100|00010100110100
20 000|1110001|000001110111|01001000001100
21 000|1100101|000100101010|01100100010110
BX = 000 Event : 41
00 011|1100111|001100010111|01110010011000
01 011|0010100|000110111000|10011111010110
02 011|1110000|001010100110|00101100011001
03 011|1110010|000011101110|01100001111100
04 011|0011100|001000100010|11110100000000
05 011|0011110|001010111000|10111111111011
06 010|1110000|001111100101|00001010111011
07 101|0100010|001100111101|10010010100110
08 101|1110011|001010100001|01101100100100
09 010|0001111|000100011101|11101010000111
0a 110|1110001|000110000111|01001011110000
0b 110|1101000|000000001001|10000000110000
0c 001|1100101|001011100100|01100010111110
0d 110|1110010|000001010011|01011111100111
0e 110|1110000|001111000001|00001111001111
0f 110|1110110|001100110000|10001111010110
10 001|0010000|000000011011|11000111001101
11 001|1110101|001101100100|10000110011111
12 110|1110100|000101100011|01110010101011
13 000|0001111|000100011010|11100101100000
14 111|0010101|001101101110|10010001111101
15 111|0011100|001000010010|11110101101111
16 111|1100011|001001000010|00110000101000
17 000|0010011|000010010000|10100111100001
18 111|1110111|000011101001|10010011110100
19 000|1100111|000010110100|01110101011111
1a 000|1110000|001001000001|00110000111101
BX = 001 Event : 42
00 011|1100101|001011011111|01011010111000
01 011|0100000|001011001100|10100010111000
02 001|0011110|001111011000|11000000111101
03 001|0010001|000110111010|11000001100100
04 001|1100011|000000000111|00010101111101
05 110|1100101|000111001010|01011011001000
06 110|0011111|001111101100|10110000111010
07 110|1100011|000111000010|00100011011110
08 000|1110110|001010011011|10001001000010
09 000|0010100|001011111110|10011000010110
0a 111|0001111|001110001111|11111000110001
0b 000|1110000|001000010111|00010001010101
0c 000|1100110|000111101001|01100100110101
0d 111|0100001|000011101001|10011000001101
0e 111|0010000|001000111101|11010011100100
0f 000|1100101|000111011001|01100011010110
BX = 010 Event : 43
00 100|1100011|001011010111|00110110000000
01 011|1100111|000111010100|01111010100100
02 011|0010000|001010000000|11010110100001
03 011|0011100|000011011010|11110010000001
04 010|0010011|000010110100|10101000101100
05 101|1100011|001110000101|00100111101111
06 101|1110001|001010110011|01000000010101
07 010|1100011|001100000101|00110110111001
08 010|1110000|001010111000|00111010100011
09 101|1110101|001001000011|10000011111100
0a 101|1110101|001000011010|10000011111100
0b 110|0001111|000100100100|11101110001111
0c 000|1110001|000001101101|00111110010111
0d 000|0010011|000000001100|10100101101010
0e 111|1100100|001100010111|01000011110001
0f 111|0100001|000110010111|10011111001101
10 111|0011111|000000111100|10110001010000
BX = 011 Event : 44
00 100|1100110|001110010010|01101101010011
01 011|1100011|000111011001|00001000101011
02 011|0011100|001000001101|11010111001100
03 010|1100011|001001001111|00001100110100
04 010|0001111|000100110100|11100100010101
05 010|1100011|001001100011|00000110110011
06 010|0010101|001001000010|10010111001100
07 101|1100011|001011011100|00011010101101
08 110|1110010|000011010010|01011101111001
09 110|0010100|000100101100|10011010101100
0a 110|1110001|001111100010|01000000110100
0b 001|1100100|000000010001|01010001111001
0c 000|1110011|001000100010|01101110110001
0d 111|1100110|000000001110|01110000111001
0e 111|1101001|000111101011|10000111110011
0f 111|1110000|000101110011|00000010100100
10 000|0001111|001110110011|11110110100001
11 000|0001111|001011011111|11100100101011
12 111|0010011|001110001010|10100110110101
BX = 100 Event : 45
00 011|0011101|000100000000|11001111010100
01 011|0001111|000101001011|11101110001000
02 100|1110011|001010110011|01100111000100
03 010|1100101|000111100001|01010110110000
04 010|1110000|000001000110|00111110000111
05 001|1100111|001110110000|01111000001101
06 001|1100111|001001010001|01111000110101
07 001|1100100|001001110000|01000111011001
08 001|0011100|001000111001|11110101101000
09 001|1110010|001010100011|01100011111001
0a 110|1100100|001001110101|01000101110001
0b 110|1101010|000101001110|10010011100000
0c 001|1100100|000001111110|00000000100011
0d 000|1110001|000001110000|00111110001111
0e 111|0100001|000001101010|10011100000110
0f 000|1110001|000001010011|00111111011110
10 111|0011100|001101111011|11011010011100
11 111|0011110|000001110000|10111101110110
12 000|1100111|000000001001|01110111111110
BX = 101 Event : 46
00 011|0001111|001011010111|11100110110011
01 011|0001111|000010111110|11101011111000
02 011|1110000|001111100010|00100111000111
03 011|0010011|001011110001|10101000100101
04 100|1100110|001100010111|01101000101100
05 011|0011110|001101000010|11000010000111
06 011|1100011|000010000011|00001101100100
07 011|0010000|001001000111|11010101100101
08 010|1110000|001101010010|00110001100100
09 010|1100011|000110111010|00001110010100
0a 010|0100001|001100110101|10011011011010
0b 101|1110010|001011000101|01011010101101
0c 010|1100011|000111010100|00001010000011
0d 010|0011100|001011010100|11100110110000
0e 101|0010101|000101010101|10010001010000
0f 010|0001111|000010011010|11101100000000
10 110|1100101|001100001101|01100001011110
11 110|1100011|001011111011|00101011001111
12 110|0010000|000101011101|11001111001101
13 110|0011101|000101100011|11001100010011
14 110|0001111|000111100011|11100111100001
15 000|0011101|001001001000|11010101000111
16 111|1100100|000101011000|01001110100001
17 111|1100101|000110101101|01100100010110
18 000|1100101|001011110001|01100011111110
19 111|0001111|000010110100|11101100011110
1a 111|1101001|000110110101|10001111010100
1b 111|1100011|001001000100|00011110101110
1c 111|1110000|001111111001|00011011011010
1d 000|1100101|001011110110|01011010010000
1e 111|0100000|000110000000|10100010010011
1f 111|0010000|001100011111|11011000110000
20 000|1110000|001010101110|00101011001011
21 000|1100111|000111001010|01111011010100
22 000|1100100|000111010001|01001100111001
BX = 110 Event : 47
00 011|0100001|001011100100|10011010010001
01 100|1100011|000100100010|00110110011001
02 100|1110011|001011010010|01101010101111
03 011|1100011|000100010010|00100101010111
04 011|0011110|001010100011|11000011111110
05 011|1101010|001011011010|10010001011010
06 011|0011101|000110001010|11010010010101
07 011|0011101|000001010110|11010010101011
08 011|1110000|000001100101|00010010110011
09 011|0001111|001101110000|11011001001111
0a 011|1100011|000010111110|00010100111100
0b 010|1110011|001010111000|01101010000000
0c 010|0011111|000011111110|10110010111111
0d 101|1100100|000000001110|00000001011011
0e 010|1110111|001000100100|10010001000010
0f 110|0010001|000001111011|11000001000101
10 110|0001111|000111000010|11110010011000
11 110|1110111|001011011100|10010001001010
12 000|1110000|000001001001|00111010110011
13 111|1110000|000011101100|00011010100011
14 111|1100110|000111010111|01101001011100
15 000|1110001|001000001000|01000010001011
16 111|0010001|000010010111|10111101111010
17 111|1100011|000111011001|00010010100100
18 111|0011101|000001101000|11010010010101
19 111|0011101|001101101110|11010000000000
1a 111|1110100|000000101010|01110110000101
1b 000|1100110|000110111101|01101010000100
1c 000|1110110|000101100001|10001011000110
1d 111|0011101|000001000110|11000110000011
1e 111|0011101|001101101001|11000100110010
1f 000|1101001|000101011000|10001100101111
20 111|0001111|000001110110|11011101110101
21 111|0001111|000001111000|11011100010011
22 000|1110001|001000011111|01000010010010
23 111|0011101|000001110010|11001100001100
BX = 111 Event : 48
00 100|1110110|001000111001|10001000101011
01 011|0001111|000111011100|11011001110100
02 011|0001111|001110001010|11110100011001
03 011|0011100|001101001111|11010111001100
04 011|0001111|000111110000|11011001111100
05 101|1100111|000100011010|01110110111110
06 010|0010000|001010000010|11001110011000
07 101|0010000|001110101001|11001010001001
08 101|1100100|001010000101|01001111111001
09 001|0011110|000110000000|10111011011010
0a 001|1110001|001011010100|01000111111100
0b 110|1101010|001100010000|10010001010010
0c 110|1110100|001111001000|01110110100100
0d 110|1100100|000101001011|01000001110001
0e 001|1100100|000110111010|01001110101001
0f 111|0001111|001101111000|11100011100000
10 000|1110110|001111010011|10001010111111
11 000|1110011|001011001010|01110001111100
12 111|0010010|000000000111|10101011100000
13 111|0010001|000010000011|11000011001101
14 111|1100110|001100010111|01101010100100
15 111|0011100|001101011100|11010110111110
16 000|1110100|001111101111|01111011100100
17 000|0010001|001110110000|11000000101111
18 111|1100011|000111000111|00101101100000
19 111|0011100|001101111000|11100100100011
1a 000|1110000|001111110111|00000010010100
1b 000|1100100|000111001010|01001000000001
1c 111|0010100|001100000101|10010111111001
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
