BX = 000 Event : 1
00 011|1110000|001010010111|01010111010010
01 010|1101111|000001010000|01101011110110
02 010|1100100|001101011101|01001100101011
03 010|1100011|001010100101|01011101101001
04 010|1110001|000101010100|01001110011000
05 010|0011001|001100111000|00100101101011
06 010|1110100|000001010111|00110100000011
07 001|1011101|000010010111|11010100111100
08 110|1110010|000000101001|01000110101001
09 110|1101010|001000001100|11011001101110
0a 001|0011011|001100111010|00110000000110
0b 001|0001110|000110111110|00110001110111
0c 001|0011011|001100001001|00110010111000
0d 001|1011110|000000001111|10111100101111
0e 110|1101010|001100101101|11010000100101
0f 110|1101011|000001011111|10101111010101
10 111|1011101|000110010101|11011111110000
11 000|1100011|001010101011|01010100110110
12 111|1101100|000101110101|10010111000111
13 000|0011011|000001011100|00110000111110
14 000|1011110|000100011101|11001000100010
15 111|1101111|001010111000|01100001101111
16 000|1100000|001011000010|10001010100011
17 111|1110001|000110010010|01001101101000
18 111|1011111|000100011101|10001111010100
19 111|1011101|001100101111|11001111010110
1a 111|1101010|001010001111|11001100011111
1b 111|1100101|000010100110|01001001001011
BX = 000 Event : 41
00 011|1101011|000110011100|10111101001000
01 011|1110010|001110110100|01001000111001
02 011|1011111|000100000101|10011000101001
03 010|1101111|000001101100|01101000111111
04 010|1101111|000111111111|01100001010111
05 010|1101000|000001110011|00101010010110
06 010|1110000|000011101101|01011010100001
07 010|1011110|000010000010|10101111110000
08 101|1100110|000100010010|00111011011100
09 110|1011110|000000001111|10101001011000
0a 110|1011111|000101000011|10011000010000
0b 001|1101000|000101000001|00100101110000
0c 001|1101010|001010111000|11000110101010
0d 001|1101100|000011111010|10011000010010
0e 001|1100010|000000010010|01101001100110
0f 001|1100011|000001111010|01011001111011
10 110|0011011|001001111010|00110010001011
11 111|1100110|000100100111|00111011010000
12 000|1101100|000110000111|10010000100011
13 000|1110100|001010011100|00110010100011
14 111|1011111|000100101111|10011100101000
15 111|1011110|000010000101|10111010111100
16 111|1101000|000100000101|00100110001001
17 000|1101111|001100001100|01101010100001
18 111|1101010|001110101100|11001010100011
19 111|1101010|001000101000|11011000111100
1a 111|1100101|001111100001|01000101010011
1b 000|0001110|001010111010|00110001001001
1c 111|1101111|000011110101|01100001001011
BX = 001 Event : 42
00 011|1011111|000000000101|10011111100111
01 011|1110001|000100001010|01001111001000
02 011|1101011|000101111000|10110100100101
03 011|1011110|001011001001|10101000100101
04 011|1101011|000110010111|10110100110001
05 010|1100000|000100010101|10000011011011
06 010|0001101|001011001001|00110000000101
07 010|1101011|001100011110|11000011001001
08 010|1101010|000011111010|11010010111010
09 010|1100100|001001010011|01001100101011
0a 101|0011001|000001110100|00100000000110
0b 010|1100110|000010011001|00111111100000
0c 101|1101011|001100110011|10111100100010
0d 110|1011110|001101110101|10110101100011
0e 110|1011110|001101100101|10110101100011
0f 001|1101011|001010100011|10111011001011
10 110|1101101|001101000010|10000000110000
11 001|1101011|001101000101|10111101001000
12 001|1101010|001110011101|11001110101000
13 001|1101010|000110001101|11011111110001
14 111|1101010|000110010100|11011110111111
15 000|1100101|001101101010|01000000010001
16 111|1101000|001001001100|00101010101110
17 111|1011111|000110110001|10011101000001
18 111|1101010|000001101100|11001010101111
19 111|1011110|001010100101|10111010111100
1a 111|1101011|000000111000|10100111100101
1b 000|1100010|001111000101|01100101110111
1c 000|1011111|001111010010|10010110011101
1d 111|1101011|000001011111|10110110010100
1e 000|1011101|000110011111|11001010100010
1f 000|1110000|001100110000|01011100001110
20 111|1100010|001111010111|01100100101100
21 111|1101110|001000001100|01110001000001
BX = 010 Event : 43
00 100|0001110|000000011001|00110111111001
01 011|1011110|001010101011|10111000101111
02 010|1101011|000000111011|10100011111001
03 010|1110000|001111010000|01011000100111
04 010|1011110|001010110101|10101011110001
05 010|1110011|001010001010|00111111010011
06 010|0001100|000100110001|00100011000011
07 010|1100110|000010001111|00111110001001
08 101|1101111|001110001101|01101101000000
09 110|1101011|001111001000|10111001110100
0a 001|1110011|000110010100|00111001011111
0b 001|1101100|001011000000|10011101100000
0c 001|1100011|001111110011|01011101011100
0d 000|0011010|001010010111|00101001001010
0e 000|1101010|000100001010|11010011000111
0f 111|1101000|001011001001|00101001011001
10 111|1011111|000010101001|10010111010000
11 000|1101111|001000110101|01101010001000
12 111|1110100|001010010111|00101111011000
13 111|1100100|000110010010|01001001110000
14 111|1011101|000101000011|11010101101111
15 111|1011101|000001110101|11010101010110
16 111|1100100|000001111000|01010000110000
BX = 011 Event : 44
00 011|1100110|001000101010|00111110101110
01 011|1101101|000011010001|01111111100110
02 011|1011101|000111001101|11001101001001
03 011|1011111|001110111000|10010001000110
04 011|1011110|000000101001|11000011010101
05 011|0001110|001011100011|00111000000101
06 011|1100000|000001110000|10000010110101
07 011|1100010|001010111010|01100101010001
08 010|1100010|000111001000|01100001010111
09 010|1100010|001011101011|01101011100011
0a 010|1110011|001000101011|00111100101011
0b 101|0001100|001010100011|00100000001100
0c 101|1101010|001000101101|11001100011111
0d 110|1100010|001101101010|01100101010001
0e 110|1011111|001111010010|10010101000100
0f 110|1011111|001101010110|10100001000000
10 110|0001100|001000101101|00100000010111
11 000|1100001|000000001101|01101110100000
12 111|1101010|001110011010|11011010111001
13 000|1011110|001100110111|11000100111100
14 111|1101000|001000100101|00100100111111
15 000|1100110|001001101000|00110111110010
16 111|1011111|001011011001|10010110101010
17 000|1100010|001000100000|01100111000010
18 000|1101101|000110011100|01111011110000
19 111|1100000|001111011100|10000000110110
1a 111|1100100|000000001010|01001111001101
1b 111|1101101|000011001100|01111111000001
1c 111|1100001|000100001101|01101101111010
1d 111|1101000|000100001011|00101011111000
1e 111|1101011|000110010010|10101101111110
1f 111|1011111|001111001010|10011000011100
20 111|1110001|001110111100|01010011010011
21 111|1101100|001000101101|10010101001100
22 111|1101101|000011100011|10000000110000
BX = 100 Event : 45
00 011|1101011|000001010101|10100011101100
01 011|1110010|000011110000|01000011000100
02 011|0011010|000011110011|00101001001010
03 011|1110100|001100011110|00110100110011
04 011|1110011|000011110000|00111000101111
05 010|1101011|000110000000|10110100001100
06 010|1110011|000011001111|00111010110011
07 010|1011110|000110011100|10110001100011
08 010|1100111|000010111000|00101110001011
09 101|1101111|000011100110|01101100000011
0a 101|1011101|000010000111|11001110010110
0b 001|1101011|000110100001|10110100100101
0c 110|1100000|001011011011|10000100001101
0d 001|1101010|000110001010|11001001111101
0e 110|1011110|001111011100|11000101001000
0f 001|0011011|001100101011|00110011001110
10 110|1100010|001011011110|01100000011000
11 000|1110001|001010001100|01010011011111
12 111|1100110|001010111111|00111000001010
13 000|0011010|000001011100|00101110000001
14 000|1100101|001010110111|01000110000101
15 000|1100011|000100000000|01010101110101
16 111|1011111|000100010111|10010011111000
17 111|1101100|000001100100|10010001100001
18 000|1101011|000110100001|10101101111110
19 111|1100001|001110101110|01101110000111
1a 111|1110011|001011000000|00111001010011
1b 111|1110010|000000110001|01001001010010
1c 111|1011101|000010000111|11011000111100
1d 111|1011110|000110010111|10110000111101
BX = 101 Event : 46
00 011|1100000|000100000011|01111111000100
01 011|1101100|001000011001|10011010111111
02 011|1101110|001000001110|01110001111110
03 011|1101011|000001101100|10111010000001
04 011|1011110|001000101010|10111000111100
05 011|1100101|000110011111|01000100010101
06 011|1011101|000100000011|11011000001001
07 011|1011110|001000101000|11000110010101
08 010|1110101|001010101110|00101011011110
09 010|1011111|001011010100|10011100000010
0a 010|1101111|000001101001|01101101001100
0b 101|1110011|000011100110|00111101001111
0c 010|1011111|001101000001|10001110111010
0d 101|1101000|001010110000|00101010101110
0e 010|1101011|000100000101|10110010000011
0f 010|1100001|001001100011|01110001000100
10 110|1101011|000110000010|10110111011111
11 110|1110100|000100001100|00110011010011
12 001|1101011|001000100011|10111001000011
13 001|0011011|001001111000|00110000111110
14 001|1101011|001101000101|10111010111111
15 110|0011011|000000111011|00110001010100
16 110|1100001|000101000011|01110000000101
17 111|0011010|001010010111|00101100101000
18 111|1101111|001110010111|01101001001011
19 000|1100100|000110110001|01010010010100
1a 000|0001101|001010101101|00101010101111
1b 000|1101011|000100000101|10110100100101
1c 000|1011110|000000100100|10110011110000
1d 111|1100011|001011000111|01010111100101
1e 111|1011111|001000100000|10010111011101
1f 000|1011110|000001110000|10110110101111
20 111|1100010|001001100000|01100100101100
21 000|1100001|001101010011|01111000100011
22 111|1011111|000010001100|10100010000000
23 111|1100011|000010000010|01011111001101
24 000|1011110|001100111001|10101101111101
25 111|1100100|000100110001|01001011111001
26 111|1011101|001011100001|11011110110000
27 111|1101101|001101001010|01111110110101
28 111|1011111|001100101111|10011110110100
29 111|1011111|001100100111|10011110110100
BX = 110 Event : 47
00 011|1100001|001000100011|01111011100001
01 011|1110011|001110001101|01000000001111
02 011|1101010|000100001100|11011011000101
03 011|0001101|000010001111|00101001101010
04 011|1101010|000011010110|11001000011010
05 011|1011111|000000001101|10010101110111
06 010|1110100|001000000111|00110001110100
07 010|1100100|000101000110|01010000111101
08 010|1100100|001000101000|01001011010100
09 010|0011001|000011001100|00100010001100
0a 101|1101100|000001100111|10011011110000
0b 001|1011111|000000011001|10010110010000
0c 110|1100101|000000011001|01000011110000
0d 110|0011001|001110010101|00100101100000
0e 001|1100000|001001100000|01111011111010
0f 001|1100000|000010011110|10001100001001
10 110|1100000|001101001110|01111110101011
11 110|1110001|000011011110|01001100101011
12 000|1100001|001011011110|01110001010001
13 111|1101011|001100011001|10111011100100
14 111|1110010|001100100000|01000110110101
15 000|1100011|000100011111|01010101011100
16 111|1101000|000010000010|00100101011000
17 000|1101010|001100001001|11000111110100
18 111|1011101|000010110000|11011000010110
19 111|1100001|001010100101|01110101001101
1a 111|1011111|000000000111|10010101011110
1b 111|1100111|000010000000|00110010111110
1c 111|1100001|000010011001|01101111000110
1d 000|1011101|001000100101|11011110111101
1e 111|1110010|000001000101|01001001011110
BX = 111 Event : 48
00 100|0011001|000001110110|00100000000110
01 011|1100110|001010111010|00111010010010
02 011|1100001|000010100100|01111010010101
03 011|1100001|000010010100|01111010010101
04 011|1101110|000001001000|01110001100110
05 011|1011110|000101001000|11000100010101
06 011|1100001|000110111110|01110110011000
07 010|1101010|000101100110|11001010100011
08 010|1101011|000101010100|11000011101111
09 010|1101011|000001010111|10101111001001
0a 101|0011011|000011111000|00110000000110
0b 010|1100100|001011101011|01001111110010
0c 001|1101011|000001101001|10101000001010
0d 110|1011101|001101011000|11010110110000
0e 001|1011110|000001111101|11001001111100
0f 110|1101110|000101011001|01110001100110
10 110|1100000|000100101100|10000010001111
11 001|1101010|000000110011|11011100011101
12 110|1011111|000010101110|10010001011111
13 110|1100000|000010010100|10000000110110
14 001|1011111|001011000010|10011011110101
15 000|1100011|001111101100|01011110001110
16 111|1100100|000100110100|01001100110111
17 000|0001100|001101001110|00100110011101
18 111|1011111|001011000010|10011101001110
19 000|0001111|001000011011|00111011111110
1a 111|1110010|001010110101|01000010011111
1b 000|1101100|000001110100|10011000011110
1c 000|1100100|001111011111|01001100110111
1d 000|0001101|000111000011|00100111101101
1e 111|1100000|001111101001|10000010000010
1f 111|1011111|000010011001|10010001000110
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
