BX = 000 Event : 1
0e 001|1101010|000011100110|00101010010001
0f 001|0011011|001110000011|11001100000001
10 110|1100011|001011101000|10100110111110
11 110|1101101|001100001110|01110101101110
12 001|1101011|001010110000|00111101100010
13 111|1011110|001100101101|01000001110001
14 000|1100010|000100100010|10010110111010
15 000|1101100|000011001001|01100111010000
16 111|1011110|000110101110|01011100101110
17 111|1011101|001100111100|00101011100100
18 111|1110010|000001010101|10111001010010
19 111|1110000|000000110011|10100101111110
1a 000|1101100|001000010110|01011111111001
1b 000|1110010|001000010001|10111100110111
1c 000|1011110|001010110010|01001100110001
1d 000|1101011|000011000100|01000000010001
BX = 100 Event : 21
00 100|1101101|000101101001|10000010000011
01 011|1110001|001000010011|10110011110100
02 011|0011001|001010100011|11011110111101
03 011|1101010|000110010010|00100011101010
04 100|1101011|001100100011|01011100000001
05 100|1101010|000101110011|00101000100001
06 100|1100110|000111011111|11001001111000
07 011|0001101|001111110011|11011000110000
08 010|1100001|001101001001|10001110000100
09 101|1011101|000110010010|00100011100100
0a 010|1110000|001111000001|10100001000010
0b 101|1011110|000100100010|01000010011000
0c 101|0001100|001010101101|11011001010011
0d 110|1101000|001101110101|11011010100011
0e 001|1100000|000010010111|01111101000101
0f 110|1110011|000001000101|11000001001100
10 000|1101010|000000101110|00110100111111
11 000|1101110|001110111001|10000111100111
12 000|1101110|001110110001|10000111100111
13 111|1100101|001011101011|10111011110010
14 111|1101011|000011111111|01001011001001
15 111|1101000|001101010011|11010110101110
16 000|1101010|001010110011|00111011110010
17 111|1011110|000000101001|00110110001011
18 000|1011110|000100000101|01001101111101
19 000|1100000|000111000011|10000100000000
1a 000|1100011|001011101000|10100101100110
1b 000|1100110|000010111101|11000110111111
1c 000|1100001|001110110000|10001001010101
BX = 101 Event : 22
00 011|1101000|001101100000|11010100001111
01 011|1101100|000001100100|01100011111101
02 100|1011111|001100110111|01101110110100
03 100|1101000|001011100001|11011010010111
04 100|1110010|001001111000|10111010011010
05 010|1101100|001100111000|01101110111110
06 101|1011101|001100110100|00110000110001
07 010|1101010|001100110101|00110001010010
08 010|1101111|000011000100|10010011111000
09 010|1101000|000111001000|11010100110100
0a 101|1011111|001011110000|01011101010100
0b 110|1110101|000111100101|11010010100110
0c 110|0011001|001100111000|11011011110100
0d 000|1011110|000100000000|01010010111101
0e 000|0011011|001111010000|11001101001110
0f 111|1011110|000010001010|00110111001011
10 000|1011101|001101100000|00101100111110
11 000|1110101|001010110000|11010011111001
12 000|1110001|000110000101|10110100000000
13 000|1011110|000000011001|01011001101110
14 000|1011110|001101101000|01001110100100
BX = 110 Event : 23
00 011|0001100|000101000001|11011101100101
01 100|1011111|001111010111|01100000111001
02 100|1100000|001000110111|10000001000010
03 100|1101100|001000000100|01101111100011
04 011|1101010|000110001111|00100011000100
05 011|1011111|000100010000|01100101111000
06 011|1101011|001000101011|01010111100100
07 011|1100101|000111010101|10111011111110
08 101|1100100|001100110010|10110101110001
09 010|1110100|001000101011|11010000101110
0a 010|1100000|000010111101|01110101001010
0b 001|1011101|001011001100|00100101001010
0c 110|1101011|000101100110|01011011011100
0d 001|1011110|001111011010|00110111001011
0e 001|1011110|001000101010|01011000001000
0f 110|1101000|000111000101|11011001011001
10 001|1011101|000100110001|00101000110001
11 110|1100110|001100111001|11000010111100
12 111|1100000|000010011001|10000010011011
13 000|1100001|000000010100|10010010110010
14 000|1011101|000100011010|00110000001011
15 000|1101101|001110101010|01110100011000
16 000|1100011|000000011001|10101000001001
17 000|1011110|000010001111|01000110001011
18 000|0001101|001000110010|11011000110000
19 111|1101000|001000100101|11011000000100
1a 111|1110010|001100110101|10110110010001
1b 111|0001110|001101100101|11001110001111
1c 111|1110101|000110100001|11010011111001
1d 000|1100000|000100100010|01111110000101
1e 111|1101100|000001010000|01100100101111
1f 111|1101100|001110010000|01110011011010
20 000|1011101|000110111011|00110000110001
21 000|1101100|000001100100|01100110110111
22 000|1100011|000000010111|10101001010100
23 000|1011111|000100010000|01101000010000
BX = 111 Event : 24
00 100|1101101|000101101001|10000010000011
01 011|0011001|001010100011|11011110111101
02 011|1101010|000110010010|00100011101010
03 011|1011101|001010101101|00100100111101
04 100|1100000|000010010111|01111101000101
05 100|1101011|001100100011|01011100000001
06 100|1110100|001010100110|11001100011011
07 100|1011101|001001100011|00101001111110
08 100|1100110|000111011111|11001001111000
09 011|1100100|001000111111|10101100011011
0a 101|1011101|000110010010|00100011100100
0b 101|1100001|000000100100|10010010111111
0c 110|1100101|001011101011|10111011110010
0d 001|1101010|000011100011|00101000001000
0e 110|1101010|001010101011|00100101011010
0f 110|1101111|000000100110|10010011111000
10 110|1110001|000011111111|10110001111011
11 110|1110011|000001000101|11000001001100
12 000|1110001|000110010111|10110101101100
13 111|1011110|000010001111|01001111111101
14 111|1101000|001101010011|11010110101110
15 000|1101010|001010110011|00111011110010
16 111|1110000|001001111101|10100010111100
17 000|1011110|000100000101|01001101111101
BX = 000 Event : 25
00 100|1101000|001011100001|11011010010111
01 011|1100010|000110100111|10011100000001
02 100|1100011|001011000111|10101001010100
03 101|0011001|001100111000|11011011110100
04 010|1101010|000101011110|00100000101111
05 010|1101100|000001100010|01100011111101
06 010|1100001|000111010010|10000100100110
07 101|1110000|000110011001|10011111101101
08 001|1100011|001001001110|10101011000100
09 001|0001100|000100110110|11011001011110
0a 001|1110011|000110010010|11000001111100
0b 000|1011101|000110110110|00100010001010
0c 000|1110000|001010110011|10100111010011
0d 000|1101011|000101101011|01011001111001
0e 000|0011011|001111010000|11001101001110
0f 000|1110101|001010110000|11010011111001
10 000|1110001|000110000101|10110100000000
11 000|1110011|000110100001|11000000101000
12 000|1101110|000111101101|10010001111101
13 000|1011110|001101101000|01001110100100
BX = 001 Event : 26
00 100|1100111|001000111111|11010001111100
01 011|0001110|000100000000|11001100101001
02 011|1011110|001111110110|01010110101111
03 011|1100110|000000011100|11001001011111
04 010|1011110|001001000001|00111100011000
05 101|1011111|000100001000|01100000010011
06 010|1100000|001111001101|01110101110000
07 110|0001101|000000010100|11010110000101
08 001|1101011|001101000101|01011001111001
09 001|1101100|000011110101|01101011000111
0a 110|1011111|001001100000|01100111110111
0b 001|1110011|000000110110|11000011101000
0c 111|1101100|000100001100|01100000110111
0d 000|1100110|001111110011|11001000101110
0e 111|1101010|000001101110|00111010011011
0f 000|1110010|000011111000|10111101111111
10 111|1011110|001001001110|01010101111100
11 000|1101011|000011000111|01001110000011
12 000|1011101|001111001000|00101101001011
13 000|1110000|000101010100|10100011101100
14 000|1011101|000000000000|00100110111101
15 000|1011111|001100111111|01011100111010
16 000|1100100|000110111001|10110010010001
BX = 010 Event : 27
00 100|1011111|001111110110|01101101001110
01 100|1101011|000100001010|01001011111011
02 011|1110010|001100111101|10111101000011
03 100|1101010|000011001111|00100101110011
04 101|1011110|000101000110|01010111001001
05 101|1100100|001111011100|10110010101010
06 001|0011010|001110000101|11010110100110
07 001|1011110|000111010000|01000111111110
08 110|1100001|001101000100|10000110001011
09 001|1100111|000000100110|11010000001101
0a 110|1101111|000100001111|10010011011111
0b 110|1101101|000011011011|10000010110100
0c 111|1101101|000001010111|10000001000101
0d 111|1100101|001101101010|10111111110110
0e 000|1101011|000101101011|01010101011011
0f 000|1011110|001001000100|01000100100100
10 000|1101111|000011101000|10011001001110
11 000|1100110|001101101010|11001001101011
12 000|1100000|001101000001|01111001001000
13 111|0001101|001010110000|11010000101111
14 000|1101110|001110011010|10001100011010
15 111|1100000|000010111011|01110110110000
16 000|1100000|000101001011|01111110000101
17 000|1011111|001101010001|01101111011010
18 111|1100011|000000000000|10100011011101
19 111|1100000|000110101001|01110011110001
1a 000|1110000|001110010000|10100011101100
1b 000|1100011|000000000000|10100010011110
1c 000|1110010|000111101000|10110111011001
1d 000|1011111|001111100001|01100100101011
BX = 011 Event : 28
00 100|1011101|001000101111|00101101111110
01 100|1100001|001101010110|10001111011100
02 011|1011101|001100101101|00100100010111
03 010|1101010|000110001101|00101011110101
04 010|0001100|000010100110|11011010100011
05 101|1101111|000001001000|10010100000100
06 101|0001110|001011100001|11001101000000
07 101|0001110|001010111101|11001101000000
08 010|0001101|000010001010|11010000100011
09 101|1101011|000001000000|01001111001110
0a 101|1110010|001110010010|10111101100111
0b 110|1101010|001110110100|00100111101111
0c 110|1101011|001010110011|01011000100010
0d 110|1101100|001001110101|01101000100110
0e 001|1011101|001111101110|00101011010111
0f 110|1101101|000101011110|10000010011011
10 111|1100011|001111010010|10100001111001
11 111|1101111|000001001101|10011111001000
12 111|1101010|001010011100|00101101100101
13 111|1100010|001101100011|10011110001011
14 111|1110100|001010011100|11001010011000
15 000|1101010|001110001011|00101001100000
16 111|1011101|001110110011|00100110010111
17 111|0001110|000010100100|11001001111110
18 000|1101011|001100010110|01000100010110
19 000|1100111|001001010001|11001100100100
BX = 100 Event : 29
00 011|0001100|000010000000|11011011011100
01 011|1101111|000001010101|10010111010100
02 100|1011110|000111001000|01001011100100
03 100|1101000|001010101000|11011010010111
04 011|1110001|000001101001|10101100011011
05 010|1011110|001000110101|01001111010111
06 010|1100111|001000100000|11010001010111
07 010|1110010|001000000111|10110110000101
08 101|1100010|000001111101|10011111111011
09 010|1101000|001101011011|11010101111101
0a 001|1011110|001011011110|01000101111110
0b 110|1101000|000100111110|11011001100110
0c 110|1100101|000010000010|10111001101001
0d 110|1011111|000111000101|01101001000011
0e 110|1100001|000010110011|10001000100011
0f 110|0011001|001010100011|11011011110100
10 110|1101010|000110011111|00110010010000
11 110|0001100|001010100101|11011010111001
12 111|1110001|000001101001|10110000011010
13 000|1101011|000011111111|01000101100000
14 111|1101010|000011111010|00101011011100
15 000|1101110|001100011001|10001000100101
16 000|1011110|000010001010|00111100001011
17 111|1100011|000110101110|10100100101000
18 111|1011101|001000011011|00100010001010
19 111|0001101|001001010011|11010110000101
1a 000|1100110|000100000000|11000111110000
1b 000|1100101|001110111011|10111001101001
1c 000|1100000|001100110100|10000001011100
BX = 101 Event : 30
00 011|1100110|001011011110|11000011101101
01 100|1011111|001100110010|01011111010011
02 100|1011101|001101110101|00101101010111
03 100|1110010|001110110100|10111100010011
04 011|1110100|001100011001|11001001110100
05 011|0001101|001101011011|11010011011010
06 011|1110001|000101011100|10101101100100
07 101|1100011|001111100100|10100111100011
08 010|1011111|001001000100|01101101110100
09 101|1101000|000111011010|11010101011001
0a 010|0001110|001011101101|11001100000111
0b 010|1011111|001000101000|01101111001101
0c 101|1100001|001010110111|10000100110011
0d 010|1101100|001110110001|01100000000110
0e 010|1100100|001110111000|10110001011111
0f 101|1100110|001011010001|11000011100001
10 101|0011011|001111001011|11001100101101
11 010|1101011|000011010110|01000010100110
12 101|1101100|001111010011|01011111101101
13 101|1110010|001100000100|10111111000111
14 010|1110000|000001100111|10100110001011
15 010|1101101|000111111100|01110110111000
16 110|0001101|001101011101|11010100101010
17 110|1100010|001011101011|10011011110100
18 110|1110000|001000000001|10101001111101
19 001|0001101|001101001011|11011000001110
1a 110|1100011|000111011010|10101001000111
1b 110|1100010|001010101000|10011001000100
1c 110|1110000|001110111100|10101000000100
1d 110|1110011|001010000101|11000100111100
1e 001|0011001|000100001010|11011101011001
1f 110|1110101|000101010110|11010010111101
20 001|1110101|000011010001|11010001101010
21 001|0011001|000011101000|11011111001000
22 110|1101010|000111101000|00100001101101
23 111|1100110|000000010111|11000001110001
24 000|1101100|001100001110|01100011001100
25 111|1101100|001100110000|01011111101101
26 000|0001101|000110010111|11010100000111
27 000|0011010|001011111111|11010101100011
28 111|0001111|000000100001|11000100011111
29 000|1100011|001110110000|10101000001001
2a 111|0001101|001101101010|11010100011110
2b 000|1110100|001100101101|11001010001100
2c 111|1101100|001110111001|01101011101100
2d 000|1101000|001001010001|11011001100110
2e 000|1100111|000000000000|11001010011101
2f 000|1100010|001011000010|10011001110111
30 111|1101111|001011000010|10011001110011
31 111|1100000|001000101000|01111010111010
32 000|0001100|000100001000|11011101000011
33 111|1100011|001110101110|10100111001010
34 111|1011101|001100110100|00100110100100
35 111|1101010|001010001100|00100100000011
36 000|1100001|001111100100|10001110101010
37 111|1101100|001101000010|01100010001110
38 000|1110101|001100010001|11010110010100
39 111|0001101|000111011101|11010100011110
3a 111|0001101|001101100000|11010010110111
3b 000|1100101|001110110000|10111011001101
3c 000|1011110|001101010110|01001000100100
3d 000|1100000|000110101110|01111010111010
3e 000|1110000|001110100111|10011111111001
3f 000|1101101|000011111111|10000000100000
BX = 110 Event : 31
00 100|1101100|001000000001|01100001010000
01 100|1100010|000010100110|10011111111011
02 011|1101000|001101100011|11010101110001
03 011|1100011|001011001001|10100111110000
04 011|1101111|000001101001|10011000000101
05 011|1101010|000001100010|00110111111001
06 100|1101000|001001000111|11011010100011
07 011|1100011|001111011100|10101011101010
08 100|1100011|001011011001|10101000101110
09 010|1101011|000110000010|01001110110101
0a 101|1110000|000101010100|10100011100000
0b 101|1101100|000011010001|01110011000010
0c 101|1011110|000100111001|01000000001011
0d 110|1101101|000101011110|01111100101010
0e 001|0001101|001000111111|11010111110111
0f 110|1011111|001001010110|01101000010000
10 001|1110001|000011010001|10101110111001
11 110|1101010|000000111011|00100011011101
12 000|1110101|001010001111|11010101111100
13 000|0001101|001010101101|11010100011110
14 111|1100011|001111001111|10101011000100
15 111|1100001|000000001010|10001010111010
16 111|1011110|000010111000|01011010010101
17 000|1011111|001010110000|01101001101001
18 111|0001100|001000100101|11011111111010
19 111|1101011|000111101111|01000110101011
1a 111|0011001|000011101000|11011011011110
1b 111|0011011|001110011111|11001001111100
1c 000|1101011|000001000011|01001111110011
1d 000|1011110|000101001000|01011000001000
1e 000|1101010|000011011110|00111011011001
1f 000|1100011|000000011111|10100001000111
BX = 111 Event : 32
00 011|1101110|000101011001|10000100101111
01 011|0001100|000101000110|11011001011110
02 011|1100010|001111011100|10010110111010
03 100|1101101|000000111011|01111100000101
04 100|1101110|000100001111|10001100000001
05 101|1101110|000101110011|10010010100010
06 010|1011111|000101000110|01100001010011
07 010|1101011|000110100001|01010001101111
08 010|1110000|001100100000|10100101111110
09 010|1101000|001111101110|11011000000100
0a 001|1100001|001111110110|10000111110000
0b 001|1011101|000111000101|00100111010111
0c 001|1011101|000110010101|00100111010111
0d 110|1101010|001100111101|00111000000110
0e 001|0001110|000000000000|11001100010010
0f 001|0011011|000100000111|11001101001110
10 001|0001100|000100001011|11011101111100
11 110|1101000|000100001101|11010011010010
12 110|1011110|001100111111|01010010111101
13 111|0011010|000110000101|11011000100001
14 000|1100011|000100111100|10100111110000
15 111|1011110|000100011111|00111011111110
16 000|1100000|000100001101|01111110010001
17 111|0001100|000101010000|11011011110011
18 000|1100001|000100110110|10000100100110
19 000|1101010|000000101001|00101000010101
1a 000|1011101|000000101001|00101001110001
1b 000|1100010|000010100110|10011110100100
1c 000|1100000|001111001000|01111101101011
1d 000|1100000|000111001000|01111111110111
1e 000|1011111|001011010110|01011111101101
1f 000|1101100|000110010111|01100001110101
BX = 000 Event : 33
00 011|1011111|001000110010|01100011111000
01 011|1100010|000100101010|10010100110000
02 100|1011101|001101001001|00101101001011
03 011|1101010|000101100001|00110101111101
04 011|1101100|000001000000|01100111101000
05 011|1011110|001111001111|01000110111110
06 100|1101111|001110011101|10011010010111
07 011|0011010|001000000001|11010111000111
08 100|1101000|001101010011|11011000010000
09 100|1011101|000100101100|00100110110001
0a 010|1110100|001111010011|11010000001010
0b 010|0011011|001010110011|11001110100111
0c 010|1011111|000001110011|01101111001101
0d 010|1101011|001010000010|00111110100001
0e 010|1100011|001111010010|10100000101110
0f 101|0011001|000001010111|11011010010000
10 010|1101010|000101100011|00110001110111
11 101|1100011|001111010111|10100000010100
12 001|1100101|000010100100|10111001000100
13 001|1101100|000000100110|01101010111011
14 001|1110001|000111101101|10101101100100
15 110|1101100|000001110100|01100111010000
16 110|1101100|001010001111|01110011001110
17 110|1100011|000000000101|10100011011101
18 110|1101101|001010111011|10000010001111
19 000|1011110|000000010010|01010100001001
1a 111|0011010|001100010001|11010010111100
1b 000|1101101|000011110011|01111001000000
1c 000|1101100|001100111101|01101010100010
1d 000|1011101|000000010100|00101000100100
1e 111|1011101|000000011100|00100111100100
1f 000|1101100|000001100100|01101101000011
20 000|1101010|000000111011|00101100100111
21 000|1101010|001101001010|00101100100111
22 000|1011111|000010000111|01011110101101
23 000|1011111|000001111101|01100011111000
24 000|1100010|000111010000|10011001010001
25 000|1011111|001000101111|01101010010000
BX = 001 Event : 34
00 011|1100011|001011101101|10100011011101
01 100|1101110|001001110011|10010001110001
02 011|1101111|001010011001|10010011111000
03 100|1101011|000110001101|01001111011010
04 011|1100010|000100100010|10010111000111
05 100|1110100|000011101000|11001101101111
06 100|1110100|000100001010|11001100111111
07 100|1011110|000111001011|01011011111011
08 100|1100001|000100000101|10001011100000
09 100|1101011|000000110011|01011010010010
0a 100|1011110|000010100110|00111000001011
0b 011|1101100|000000101100|01101011111001
0c 011|1011111|000000101001|01101011110101
0d 101|1110010|000011100110|10110111011001
0e 101|1110010|001110010010|10110111000001
0f 010|1100001|000010010010|10001110101010
10 101|1110000|001110001000|10100100011101
11 101|1110000|001000000100|10100011101100
12 101|1101011|001100110000|01010010101110
13 010|0001110|000010110000|11001110100110
14 101|1011101|000100011111|00100000001010
15 010|1011110|000010010111|01000011011000
16 010|1100001|000001101110|10000101100101
17 001|1100001|000010101001|10000111111101
18 001|0001101|000110010111|11010110011100
19 110|1110100|000011000010|11001010100100
1a 001|0011010|001010000010|11010111111111
1b 110|1011110|000110110011|01001010100100
1c 001|0011011|000011011110|11001010000111
1d 110|1110010|001110010010|10111000001001
1e 110|1011110|000010100110|01001000001011
1f 001|1011110|000110101110|01001011001010
20 110|1100001|001101110101|10000110110001
21 110|0001100|001111100110|11011110101010
22 110|1101100|001010000101|01100011110001
23 110|0001110|001001001110|11001010110111
24 001|1101010|000110011111|00101111111011
25 110|1011111|000100111001|01100010111001
26 000|1110011|000110001010|11000100100100
27 111|1011101|000100101111|00101111010111
28 111|1101111|001110111110|10011100010001
29 000|1110010|001110111001|10111011100011
2a 111|1101101|000011101101|01110111101010
2b 111|1100101|001101011000|10110111101101
2c 000|1100001|000100100111|10001100000110
2d 000|1101101|001000000111|01111110000000
2e 111|1101010|000011101101|00110101001011
2f 000|1101010|001000101011|00111100011000
30 000|1100000|000100111100|01111101111000
31 111|1110000|000011010100|10100100011101
32 111|1011101|001011000010|00110011111110
33 000|1101110|001010011100|10010010010110
34 000|1101111|001110111100|10010100101001
35 000|1110011|000011011001|11000111000000
36 000|1100001|001001000100|10000101001100
37 000|1100000|000010110011|01110100110001
38 000|1101000|001001001100|11011010010111
39 000|1101110|001110101010|10001001111010
3a 000|1101010|001100010001|00101000100001
3b 000|1110100|000011001100|11001110011111
3c 000|1011110|001111111000|00111011110001
3d 000|1101100|000001101110|01110000100001
BX = 010 Event : 35
00 011|1011110|000000010111|01000011110001
01 100|1100001|001011101011|10001110010000
02 011|1100001|001101001011|10001001001000
03 100|1100001|000100001000|10001011100000
04 100|1110100|001110011010|11001010110000
05 010|1101011|000011010100|01001100000111
06 101|1100001|001000110010|10000111001010
07 010|0001110|000010110000|11001011011001
08 010|0001100|000010000111|11011111111010
09 010|1110001|001110011111|10110010010011
0a 101|1110000|000011101000|10100001111111
0b 010|1101010|001000101101|00110010011101
0c 101|1011110|000111001000|00111110110001
0d 101|1011110|000000100100|00111101111110
0e 010|1100001|001000111111|10000110001011
0f 110|1100001|001101001110|10001100000110
10 001|0001101|000010110110|11010110100111
11 001|0001101|000100000101|11010110110011
12 110|1100000|001101000110|01111011010011
13 001|1101010|001100011110|00101100000010
14 000|1100001|000010011001|10010010111111
15 000|1101100|001010100011|01100101100000
16 000|1101010|001100101000|00110100111111
17 111|1101111|001100001100|10011100000101
18 111|1101011|001111010000|01011011110101
19 000|1011101|000000001111|00100110111101
1a 111|0001101|000010000111|11010001000101
1b 000|1101010|001101001100|00111010110100
1c 111|1011110|001001011001|01010101001001
1d 000|1101010|001011111100|00100001111010
1e 000|1101010|001010100001|00100101100110
1f 000|1011101|001011011001|00110101110001
20 000|1011111|000100000000|01100111101010
21 000|1110001|001110101100|10101011101011
22 000|1100001|001011000100|10001111000011
BX = 011 Event : 36
00 100|1101110|001000010110|10010001110001
01 011|1101101|001110101111|01110111101010
02 101|1101000|001001100011|11010110001010
03 010|1101111|000001100100|10011111001000
04 010|1101101|000011111010|01111110100101
05 010|0011011|001000000001|11001110010001
06 101|1100010|000111000101|10010011111110
07 010|1101010|000001000101|00101111101110
08 101|0001101|000000001111|11011000000011
09 101|1101101|000001000011|01111101011011
0a 001|1101011|001110000011|01010111010111
0b 001|1100000|000100110100|01111000010101
0c 110|1101011|000011010110|01011010000101
0d 001|1101100|001110011111|01101001100100
0e 001|1110100|000011010110|11001111000011
0f 001|1101011|000101100001|01001100101100
10 001|1101011|000001001000|01001101101011
11 110|1101011|001111000011|01000011011000
12 111|1101110|000110011111|10010001001100
13 111|1100000|000000100110|10000000011100
14 000|1011110|000100110001|01000101011000
15 111|1101010|001010010001|00111000111000
16 111|1100001|001100110010|10000101001100
17 111|0011001|001010100001|11011010000101
18 111|1100010|000100011010|10010011011000
19 111|1011101|001000100000|00110001001011
1a 111|0001101|001100111111|11010001000101
1b 000|1101010|001100100011|00101001101100
1c 000|1110011|000001010111|11000001110000
1d 000|1011110|000010010111|00111100001011
1e 000|1011111|001110111011|01100000100000
1f 000|1011101|001000101000|00110000001011
BX = 100 Event : 37
00 011|0001110|000110111001|11001100101001
01 100|1100001|001001011001|10010001011010
02 011|1110011|000011110000|11000111110000
03 100|1101111|000111110010|10011100000101
04 011|0001111|001100100111|11000110000101
05 010|1100001|001000111010|10010001100111
06 010|1110011|001000011110|11000100100100
07 101|1101110|000001011010|10001111110111
08 001|1101011|001000001100|01010111110000
09 001|1101000|000010110110|11011010010111
0a 110|1101111|001111010011|10011001100110
0b 001|1110010|000011011001|10111100000111
0c 110|1110010|001100001100|10110110011101
0d 001|1100000|001001000100|01111101000101
0e 001|1011111|000000011111|01101101000010
0f 110|0011011|000011000010|11001010010010
10 000|1110010|000011010110|10110110010001
11 111|0011010|000011001100|11010110110001
12 111|1101011|000011111000|01001101000101
13 000|0001101|000110111110|11011000001110
14 111|0001100|000111010010|11011111111010
15 000|1101000|000110110110|11010011011110
16 000|1100010|000110101100|10011000010010
17 000|1101000|000010100100|11011010101111
BX = 101 Event : 38
00 011|1100110|000111001000|11000011010100
01 011|0001110|000100000000|11001100101001
02 100|1101011|001010100011|00111101100010
03 011|1011110|001111110110|01010110101111
04 011|1100110|000000011100|11001001011111
05 100|1011111|000110100001|01101010010000
06 100|1011111|000110110011|01101001011101
07 011|1100010|001000110101|10011011110100
08 011|1100010|000110010101|10011100110011
09 011|1100010|001010111111|10011100110011
0a 010|1011110|000110111110|01001100100100
0b 010|1101110|001000101101|10001111000110
0c 101|1100110|001001000100|11000001110001
0d 101|1011111|000100001000|01100000010011
0e 010|1100000|001111001101|01110101110000
0f 110|0001101|000000010100|11010110000101
10 110|0011010|001100010110|11010010111100
11 110|1011111|001001100000|01100111110111
12 001|1100001|001000100000|10001111101001
13 001|1110000|001000000100|10100001000010
14 110|1011101|001101101101|00110011001011
15 001|0001101|000100001101|11001111110110
16 001|1101010|000101110101|00101111001001
17 001|1110011|000000110110|11000011101000
18 111|1101100|000100001100|01100000110111
19 000|1100110|001111110011|11001000101110
1a 111|1101010|000001101110|00111010011011
1b 111|1011110|000111001101|00111010110001
1c 111|1011110|000001101110|00111001011000
1d 111|1100110|001111110110|11000111110000
1e 111|1100010|000110100111|10010111100000
1f 111|1011110|001001001110|01010101111100
20 000|1101011|000011000111|01001110000011
21 000|1011110|001001000001|00111100011000
22 000|1011101|001111001000|00101101001011
23 000|1101110|000110011100|10010001110001
24 000|1100100|000110011111|10110010000101
25 000|1110000|000101010100|10100011101100
26 000|1011110|000101001100|01000110110001
27 000|1011101|000000000000|00100110111101
28 000|1101011|001101000101|01011010010010
29 000|1011110|000101000011|01001010111110
2a 000|1011111|001100111111|01011100111010
2b 000|1100100|000110111001|10110010010001
BX = 110 Event : 39
00 011|0011010|001110110110|11010001011000
01 011|1101010|001001111000|00110100100110
02 011|0011100|000001100100|11000111110111
03 100|1100001|001001000001|10001100000110
04 011|1011110|001010101000|01001000010111
05 101|1100001|001111000101|10000101111110
06 010|0011001|000110011100|11011101111010
07 101|1011110|001111000010|01010010001001
08 101|0001101|000000001101|11011000000011
09 101|1110010|001110010111|10111100110111
0a 010|0001111|000000010111|11000101001100
0b 110|1100011|000100100111|10101010010010
0c 110|1101010|001010110000|00110110010110
0d 110|1011110|000100100010|01000100110001
0e 001|1101100|000110011001|01011111100000
0f 110|1011101|000110110001|00100011010111
10 110|1110001|000111101101|10110010011111
11 110|1110100|001010101001|11010000101110
12 000|1011110|000001101110|01010010001001
13 111|0001110|001000011011|11001000011000
14 000|1101011|000000111110|01010100010001
15 111|1100111|000100110001|11001101101110
16 000|1110100|000101010100|11001101111011
17 111|1011110|001101100101|01001000110001
18 111|0011001|001010011110|11011101011001
19 000|1100111|000101001110|11001111010000
1a 000|1011110|000110100111|01001101100100
1b 000|1100000|001101010011|10000000000011
1c 000|1101011|000001110001|01010001001010
1d 000|1101000|000010101001|11010111010011
1e 000|1100110|000000010100|11001000111010
1f 111|0001101|001110101110|11010000111010
20 000|1011110|000010010010|00111010001011
BX = 111 Event : 40
00 011|1101101|001000100101|01110100111101
01 100|1101010|001111010011|00101011101001
02 010|1101011|001110001011|01011100011010
03 010|1110100|000100001100|11001111001111
04 101|1100000|000100010111|01110110010110
05 101|1101100|000000101100|01100101101101
06 010|1011110|001101110101|01001110110000
07 010|1011110|000001111101|00111110011000
08 010|1011110|000010001111|01000000111110
09 101|1011110|000001110011|01001100111101
0a 110|1100000|000110101001|01111011111001
0b 110|1101110|001110101010|10001011010000
0c 001|1101011|000101111011|01011001000111
0d 110|1101010|001110111001|00110111010100
0e 110|1100110|001011010110|11000111100100
0f 111|0001110|000101001011|11001010001010
10 000|1100011|000010000000|10100011110110
11 000|1110011|001100110101|11000111111100
12 000|1101101|000101011100|01110110010011
13 000|1011101|000010110000|00110011111110
14 000|0001101|001100110010|11011000110000
15 000|1101011|000101010110|01011001010100
16 000|0001100|001110111101|11011011000101
17 000|1011111|000000010111|01011101111010
18 000|1101101|000011110101|10000000010100
19 000|1110000|000101010100|10100010010111
1a 111|0011011|001010111101|11001000111001
1b 000|1101110|000001101100|10010010101110
1c 000|1101101|000110001111|01110100110001
1d 000|1100110|000100111001|11001000001001
1e 000|1100000|001000011101|01110101111101
1f 000|1011101|001011010100|00100101110001
BX = 000 Event : 41
00 100|1011111|001011110000|01101101101000
01 011|1100001|001111000000|10000111010111
02 011|1011110|001111011010|01010111010101
03 010|1011101|000101000011|00101100010111
04 101|1110000|000011101000|10100011001000
05 010|1110011|000001100100|11000110010000
06 101|0001110|001111011010|11001000111010
07 101|1110100|000001101100|11001110000111
08 101|1011110|001011001111|00111100110001
09 110|1101011|001000001110|01001010010111
0a 001|1101111|001111000001|10011010110000
0b 110|1011101|001000111010|00101000010111
0c 110|1101011|000011010110|01011000010110
0d 001|1101011|000010111111|01001110101001
0e 000|1110000|000100000101|10100011101100
0f 000|1101101|000011101000|01110101111011
10 000|1100101|000100011111|10111100111100
11 111|1110011|001110011010|11000101001000
12 111|1011110|000110010111|00110110111110
13 111|1101011|000100001010|01010011010011
14 111|0001110|000010011001|11001001011100
15 000|1101000|000111000011|11010011011110
16 000|1011110|001010110111|01010101100011
BX = 001 Event : 42
00 100|1011111|000010110011|01101110000001
01 100|1100001|000010111011|10001011100000
02 100|1101101|000101101110|01111010100011
03 100|1101101|001110101010|01111001011001
04 011|0011010|000011101000|11010001100100
