BX = 000 Event : 1
00 011|1100111|001010110111|10001111010100
01 011|1100111|001010111010|10010001110100
02 100|0010111|000000101100|01101011011010
03 010|0011001|001101000111|01111110101100
04 101|0001100|001101000100|01111110011001
05 110|1101000|001101000001|10000101001100
06 001|0000110|001011100110|00101011011001
07 110|0001001|001001000100|01100110010001
08 000|1100011|000101000011|10110101011100
09 000|1100010|001111101100|11000110000100
0a 111|0001011|001101011101|01110100111000
0b 000|0010101|000110001010|01010000001100
0c 111|0001000|001001000111|01010011001110
0d 000|0001001|000001110011|01100010010010
0e 000|0001100|000110001111|10000011011010
0f 111|1110000|001101001010|10111100000010
10 111|1110100|001010110000|10010111000011
11 111|1101111|001010000111|11000011101001
12 000|0010110|000001110100|01100001000001
BX = 000 Event : 25
00 100|0000111|001100111001|00111110110011
01 011|0001001|001101001110|01100110000101
02 100|0001111|001000011101|10011010111010
03 010|1101111|000000110110|11001000111111
04 010|1100011|001011010001|10111010101101
05 010|0001110|001000111100|10010001110111
06 010|1101101|000110000010|11011111110010
07 101|0010101|000101101110|01001111110110
08 010|0001101|000100100100|10001000001111
09 010|0000110|000000001010|00100110011100
0a 101|1100010|000000101001|11001001100110
0b 001|1110000|000011011110|10110110010101
0c 110|0011000|000001000101|01110110111111
0d 110|0001011|001010101011|01110110100000
0e 110|0010101|000110000010|01001111101011
0f 111|1110011|001000100011|10011001110111
10 111|1101111|000000101001|11001010101101
11 111|1110011|001000001110|10011000100011
12 111|1101000|001001011110|10001001011001
13 111|1110010|000111110010|10101000010101
14 111|0011000|001010111000|01110111010110
15 000|0000110|000000001101|00110011011101
16 111|1110010|001000100000|10101001110110
17 000|0010101|001010001100|01011001100101
18 111|1100010|001101011101|11001010110001
19 000|0001101|000001111010|10001010111010
1a 111|1101111|000000101110|11001000001110
1b 111|1100010|000000000000|11001001001101
1c 111|1101110|000110011001|11010111001001
BX = 001 Event : 26
00 011|1110010|001001111000|10100001001011
01 011|0000110|001111011100|00110110100101
02 011|0010111|000101101011|01101000001111
03 011|0011000|001110010101|01111000110000
04 011|1110010|001101000010|10100111111101
05 011|0001111|001101011000|10011010001101
06 011|0001101|000010101011|10001100010110
07 011|0001001|000110100111|01011101001110
08 101|0001100|001110101110|10000101101111
09 010|0000111|000111010000|01000001111010
0a 010|0001100|000010001111|10000101000001
0b 010|0010110|000001100111|01100101010000
0c 101|0011001|001100001001|01111110100001
0d 110|1100111|000010000010|10010100101101
0e 110|1100001|000010001010|11010011000010
0f 001|0010110|000001110100|01100001001100
10 110|0000110|001110110110|00110010010111
11 001|0010100|000000111110|01000011111100
12 111|0001101|000001110000|10001111001100
13 000|0001000|000100100010|01010101001110
14 000|1100111|000010101001|10010101011110
15 000|0000111|001001010001|00111010110010
16 000|1101110|001110110100|11010101110100
17 111|1110001|001110100111|10110100011100
18 000|0010111|000101111000|01110010010001
19 000|0000111|000110010101|01000001000000
1a 111|1110101|000001110001|10001100111101
1b 111|1101000|000001110011|10001011111000
1c 000|0001000|001011000010|01011001110001
1d 000|0001000|000001111101|01001100001000
1e 000|0000111|000110101110|00111111010111
1f 000|0001001|000001110011|01100010011110
BX = 010 Event : 27
00 011|0001100|001011110011|10000011110001
01 011|1100010|001011101000|11001010110001
02 011|1101110|000001010010|11010010100011
03 100|0010110|001111000110|01011011010111
04 100|0011000|001010000101|01111010001001
05 100|0000111|000110011111|01001000000111
06 010|1100001|000111000101|11010010010000
07 010|1101111|001010010100|11000001010111
08 010|1110000|000001110001|10111111000101
09 101|0011000|000000101110|01110010110010
0a 010|0001100|000010000101|10000011000011
0b 010|1100000|000100100111|11011101111000
0c 001|1100100|001011001111|10110100000100
0d 110|1100101|001100111111|10100000011101
0e 001|0001011|000110111001|01110011000101
0f 001|1101101|000011011011|11011100100001
10 110|1101110|001110100010|11001110100010
11 001|0011000|000011010110|01110100111001
12 000|1110001|000011110011|10101110111100
13 000|0001100|001110111000|10000110010001
14 111|1100000|000101001110|11011101101100
15 000|1101110|001100100011|11010000011100
16 000|1100010|000000010100|11000001010110
17 000|1101111|001110100010|11000010111000
18 000|0010100|001010111000|01001001110011
19 000|0000110|000010101110|00100111111010
1a 111|0001101|000110101001|10001000110001
1b 111|1110010|000100001100|10100110010000
1c 111|1100001|000000000101|11011000001010
1d 000|1101000|000001111010|10000110111010
1e 111|1100001|000010000000|11010110111110
1f 000|0011001|001010001111|10000000011100
20 111|1100100|000101001000|10110001010110
21 111|1110100|001100000111|10001111001100
22 000|0010101|001011111111|01010011100100
23 000|0001000|001010110111|01010100110111
24 000|0000110|000000010100|00110111011111
25 000|0001010|001111011010|01101011100000
26 111|1100101|000000010100|10101000011010
27 111|1101111|001110110001|11000110100000
28 111|1100100|001000011101|10110001100010
29 111|1101110|001100100011|11001110001001
BX = 011 Event : 28
00 100|0001100|001001000111|01111110111100
01 011|0011010|000001001000|10001000000111
02 011|1100011|001101000100|10110101001111
03 010|0001000|001110110011|01001110101011
04 010|1100010|001111100001|11001010011000
05 010|1100001|000000001010|11001111111000
06 001|1100010|000111011010|11000011000111
07 001|0011000|001100110011|01111011001101
08 110|0010100|000011101000|01000111010100
09 001|0010111|000001011010|01110000101011
0a 110|1110001|000110001101|10101110110000
0b 111|1101101|000001000101|11011100100001
0c 111|0001010|001101000001|01101011101100
0d 111|0001001|000010001010|01011010100000
0e 000|0001011|001100110010|01111011111001
0f 111|1110001|000101010100|10110101000000
10 111|1100011|001000100101|10111100000101
11 000|0010110|000001101100|01011011001011
12 111|1101000|000010001100|10000110111010
13 111|1101000|000010000010|10000110111010
14 111|1100010|001110110000|11000001100011
BX = 100 Event : 29
00 100|0001110|001011001001|10010001010101
01 011|1100001|000000101001|11011011101101
02 100|0011001|001000000111|01111111011001
03 011|1100111|000000000101|10010010110010
04 100|0010110|000101101011|01011011001011
05 011|0010011|000000101110|00111010100000
06 011|1100101|001011100001|10100101101100
07 011|0001100|001111000010|01111110001110
08 010|0011001|000111111010|01111111100100
09 101|0000110|000100110001|00110010001011
0a 010|1100000|001111110001|11011111000100
0b 010|0011001|001100001110|10000011110000
0c 010|0010010|001110101100|00100010000001
0d 101|0010100|000101110000|01001011110001
0e 010|1100111|000000001101|10010010111110
0f 001|0010101|001010000010|01001100110101
10 001|1110000|001010010100|10110111011110
11 110|0001110|000001111000|10010101000011
12 110|0011011|000100001010|10010011111010
13 001|0011000|000011101000|01110100100010
14 001|0001100|001011101100|10000100110110
15 001|1101101|001000101011|11011110010000
16 000|0010011|001110010010|00110101010101
17 000|0000110|001001011001|00110111011111
18 111|0010110|000101010100|01011010110101
19 000|1100010|001010111101|11000001110000
1a 111|1100111|000100000000|10010011111011
1b 000|0010111|000110010111|01110001100100
1c 000|0011001|001011111111|10000100000111
1d 000|0001110|001000100011|10010011010010
1e 000|1100001|000100011101|11011011010100
1f 000|0001000|000100100100|01010011001110
20 000|0001000|000010001111|01010100100000
21 000|0001011|000101001000|01111010000110
22 000|0000110|000010001010|00111001010100
23 000|0011001|001000100000|10000000000110
24 000|0001100|001111110110|01111110110000
BX = 101 Event : 30
00 011|1100000|000010101011|11011100111001
01 100|0001001|000101000110|01011111100100
02 011|1110000|000011001100|10110111110110
03 100|0011010|001100011110|10001001110110
04 010|1100101|000001110011|10101000011010
05 010|1100101|001101011011|10101000111111
06 101|0000111|001110110110|01000100110101
07 010|1100001|001000111111|11011010010101
08 010|0010100|000011111111|01000001000110
09 010|0001110|001101000110|10010010100100
0a 010|1110000|000000101100|10111101101111
0b 010|1110000|000000110110|10111111011101
0c 010|1100001|000010010100|11010001011101
0d 010|0010111|001000010011|01101010000000
0e 110|0001100|001100110100|10000111001011
0f 001|1100101|001010101101|10100111101000
10 110|0010100|001110110110|01000101000000
11 001|1110000|001010100110|10111001011000
12 110|1110011|001100111101|10100000000011
13 110|0010101|001100000111|01010000101111
14 111|1100011|001010101011|10111001001001
15 000|1101000|000111000011|10001001100101
16 000|1110101|001100100000|10001100001110
17 000|0001010|000000000010|01110010101110
18 111|1101101|000001001101|11011101010011
19 000|0010110|000111111010|01011100011011
1a 000|0001001|001100111001|01011011100101
1b 111|1100001|001001001110|11010111100100
BX = 110 Event : 31
00 011|1101110|000011101011|11011011001011
01 011|0000110|000110010101|00100100100111
02 011|1100011|001111111000|10111001111011
03 011|1100100|000101001011|10110011010010
04 100|0010011|001010111101|00111001100111
05 010|1100001|001111001111|11011011010100
06 010|1101000|000100100100|10001100010000
07 101|1100110|001010110101|10011100111111
08 010|0010011|000000110011|00100101001111
09 001|0001101|000100111100|10001010011000
0a 110|1101110|000011111111|11010111111011
0b 001|0011000|000110001101|01111100110001
0c 110|1100111|000110100100|10010100100000
0d 110|0011000|000101101011|01110101001111
0e 001|0001110|001101101111|10010010110000
0f 110|0010010|001010010001|00100001110110
10 001|0010110|001101000010|01100100000000
11 001|1100011|001011000010|10111101000011
12 000|0001110|000110101100|10010110001000
13 111|0001010|001011001100|01101011010101
14 000|1100100|000110010111|10110010010100
15 111|1110000|000101010110|10110110100001
16 000|0010100|001101000010|01001011110001
17 000|1110010|001000100101|10100111100101
18 000|0010100|000011101011|00111111101010
19 111|1110010|000110000010|10100010010100
1a 000|0001010|001100110100|01110010000000
BX = 111 Event : 32
00 011|0001000|001001001110|01010011000011
01 011|1100000|000100101100|11011110111000
02 011|1110011|001100010100|10011110111011
03 011|1110011|000001000000|10011111101011
04 011|0000110|000110110110|00110100100100
05 100|0001101|001001000100|10001111111010
06 011|1110000|001110101100|10111001110000
07 011|1100011|001110101001|10111001001001
08 100|0010100|001110010111|01001011000011
09 100|0001000|001010110010|01011010001000
0a 011|0000111|001011101101|00111100111110
0b 010|1100101|001011001100|10101001100100
0c 010|1101101|000011110011|11011111011010
0d 010|1101101|000011100001|11011111011010
0e 101|0010101|001010010001|01010001100111
0f 010|0001110|001110111011|10010011101001
10 010|1100111|001000101010|10001110111100
11 010|0011011|001110011111|10010110010101
12 010|0011100|001110111001|10011000001111
13 101|0010100|001010000111|01001011001110
14 110|1100011|000001110000|10111000001010
15 110|0000111|001101010110|00111010001111
16 001|0010100|001010011100|01001011110001
17 001|0001001|001011001111|01011100010100
18 001|1100110|001001001001|10010110110100
19 001|0010011|000101101110|00101101010010
1a 001|0001001|001011101101|01011110011111
1b 001|1100101|001000101101|10101001011000
1c 110|1100111|000000100001|10001110110000
1d 001|1110000|000011110011|10111101010111
1e 000|1110000|001000101000|10111111011101
1f 000|1100010|001000101000|11000000001011
20 000|0001101|000110110110|10001001001000
21 111|1101110|000011001001|11011000101100
22 111|0001101|001000101000|10001001010100
23 111|0011000|001110011111|01110111101100
24 111|0001011|001011010100|01110111011001
25 000|0001100|000001111000|01111101101011
26 000|0010101|001010110011|01001110111101
27 111|1101110|000011111000|11010011101101
28 111|0001100|000111010000|10000100010100
29 111|1100101|000100011010|10100010111110
2a 111|1110001|000100001100|10110001011010
2b 000|0001001|000010101011|01100010011110
2c 000|1110001|001100001100|10101100101011
2d 111|1100100|000100001000|10110000001011
2e 000|1100100|000010111000|10101101011101
2f 000|0001110|000001111000|10010111000000
30 000|0000110|001011011001|00100011101100
31 000|0011100|001111000001|10011000100101
32 111|1101110|000011000100|11010011100000
33 111|1100110|000100100111|10011111010011
BX = 000 Event : 33
00 100|0001010|000000001010|01101010000100
01 011|1100111|001011110000|10010101011110
02 010|1100111|000010010111|10010001110100
03 010|1100100|000100011111|10110001101111
04 010|0001010|000100010101|01110000000001
05 010|1101101|000101110011|11011100101110
06 101|1101101|000100000101|11011101000110
07 010|1100011|001011001001|10111111111111
08 101|1100001|000110110011|11011010101110
09 101|0010111|000011110011|01101011111100
0a 110|1100110|001000100101|10010110011100
0b 001|1100001|000100000101|11010111001011
0c 110|0010011|001000010110|00110101100000
0d 110|1100111|001101010011|10010010011001
0e 001|1100010|000111000011|11001001000000
0f 110|0010100|000000111000|01000011001110
10 110|1101101|000100001010|11011111111111
11 001|1110000|000000110110|10111101111100
12 111|0011010|001100101000|10001100110011
13 000|0010011|000111101010|00110110001110
14 000|1100001|000100100111|11010000000101
15 000|1110001|001110010000|10110011000111
16 000|1100100|000100010000|10110010010100
17 111|0000110|001001000100|00111001001001
18 111|1100001|000100010111|11010110011000
19 111|1100001|000001111101|11011011101101
1a 111|1101111|000110011100|11001001110000
1b 111|1110000|001110101010|10111101101111
BX = 001 Event : 34
00 100|0001010|000100101010|01110001101001
01 100|0001110|000000000111|10010001001001
02 100|0001111|000001101110|10011011010001
03 100|0011000|000110010010|01111001101000
04 100|0010100|001000100011|01001000001101
05 101|0010010|000110011001|00100011000110
06 010|1110001|000111101000|10101111001001
07 101|0010101|000000111011|01010001100111
08 101|1110001|000101011001|10101101011100
09 010|0001000|001100101101|01010100001001
0a 101|1110001|001010111101|10101010100110
0b 010|0011010|001000000111|10000111100101
0c 101|1100100|001010111111|10101010010110
0d 001|0000111|001000011101|01001001110000
0e 001|1100111|001000110101|10010101101010
0f 110|0011011|000001101001|10010110010101
10 001|1100101|000110111110|10100111011011
11 001|0000110|000010011110|00101101100110
12 110|1100111|001001000001|10010001001111
13 110|1110101|000001000011|10001101010101
14 000|1100001|001111001000|11001111010011
15 111|0001010|001000101010|01101101010100
16 111|0011000|001111000011|01111011000001
17 111|0010100|001110011111|01001001111111
18 000|0011000|000110100001|01111011101110
19 111|0010101|000111100101|01011001001111
1a 111|0010111|000110000101|01100111101101
1b 000|1100100|001011100001|10101011001000
1c 000|0011001|001010010111|10000100110011
1d 000|1100100|000110010010|10101011111001
1e 111|1101101|000100001100|11011100100001
1f 000|0010111|000011110011|01101011100101
20 111|1100000|001000110010|11011111101010
BX = 010 Event : 35
00 011|0011011|001111010011|10010011101111
01 011|1110010|000001000011|10100001001011
02 011|1110010|000001100111|10101000111001
03 011|0011000|000001101100|01111000110000
04 011|1101110|001100100110|11010111100010
05 011|1110100|001010111000|10010101100011
06 100|0001101|001111100110|10001001010100
07 011|0011010|000101010110|10001110001100
08 010|1100001|000110100100|11010011000010
09 010|0001010|000110110011|01101110100101
0a 101|0001110|001011100011|10010110010011
0b 010|1110010|000001101100|10100000111111
0c 101|0011011|000001100010|10010011000011
0d 101|1100010|001101110101|11001100010110
0e 101|0011010|000110001010|10001011111100
0f 010|0010011|000100000010|00100111100100
10 001|1100101|001011010110|10100011100011
11 110|0000111|001000100000|01001000000111
12 001|0010110|000101101110|01011101101010
13 001|0001010|000110101110|01101110110000
14 110|0011000|000111100101|01110100000001
15 110|1100101|000111011101|10100001011011
16 110|1100101|000111010111|10100001011011
17 110|0001110|001011001111|10010010001110
18 001|0011011|001110100100|10010100000101
19 110|0010011|000011010110|00110000101100
1a 001|0011011|000000111000|10010101001000
1b 110|0010101|000011110101|01010000011000
1c 110|0000101|001101100011|00100000100100
1d 000|0001101|001011100011|10001000111101
1e 000|1110010|001110100100|10100011110100
1f 111|1100110|000110100001|10011000010111
20 111|1100001|001100101101|11010110100101
21 111|0010100|000110011001|01000100110101
22 000|0001100|001111101100|10000010010110
23 000|0010011|000011111111|00110001100101
24 111|1101110|001010100110|11001111010011
25 000|0011000|000001000011|01111001010001
26 000|0011010|001100000111|10001010011000
27 111|1100100|001000011101|10110011011111
28 111|1100001|000110111001|11010010011100
BX = 011 Event : 36
00 100|0010110|000011100110|01011110101101
01 011|0001000|001101100000|01011001011010
02 010|1110101|000101110011|10001010101110
03 010|1101111|001111000001|11001100000011
04 010|1100011|000010000111|10111100010001
05 101|0000111|000000001101|01000001100011
06 101|0011001|000101100110|01111111101111
07 010|0011010|001110010111|10001000110011
08 101|0001101|000100010111|10001011111111
09 110|0001101|000010110000|10001001110110
0a 001|0001010|000111011111|01110010000000
0b 000|1110001|000110001010|10101111010101
0c 111|0011010|000011101101|10001100101000
0d 111|1110011|000001010101|10011001101010
0e 111|0001001|000110011111|01011100001000
0f 000|1100101|001101101101|10100010001101
10 111|1100011|000111010000|10110101101000
11 000|0010110|001100011001|01100000110101
12 111|0000110|000000000010|00100100100111
13 111|1110011|001110011111|10011110001011
14 000|0011001|000001110001|10000110000001
15 000|0011010|000101110101|10000111111100
16 111|1100001|001010110101|11010101100110
17 111|1100001|000000100100|11001111010011
BX = 100 Event : 37
00 011|1100110|001101110101|10011110100010
01 100|0000111|001011010001|01000001000000
02 011|1100100|001111001111|10101111111111
03 100|0001001|000111000101|01011101110000
04 011|1100010|000101001011|11000101011110
05 100|0000110|001001000111|00101000110101
06 011|0001111|000100101010|10011011111110
07 101|0011011|001000110101|10010101010011
08 010|0001101|001000011011|10001111111010
09 010|1110010|001101001100|10101010000010
0a 010|1100111|001011011110|10001110110000
0b 101|0010100|001011000000|01000001011100
0c 101|0001000|000001110011|01010001100110
0d 101|1110001|000001110001|10101011010111
0e 010|1100101|000100111110|10100001000010
0f 101|0001001|000110101001|01011101100101
10 101|0001101|001001000001|10001101000011
11 110|1110000|000001010000|10110110001001
12 001|0011010|001000010001|10001111011010
13 001|1100101|001101101010|10100111101000
14 001|0001001|000001111101|01011111011001
15 001|1101110|001000010110|11011001010000
16 110|1101101|000111110111|11011111110010
17 110|1110101|000100001100|10001101100001
18 111|0001101|000100011010|10001110110101
19 000|0001101|001000101101|10001000001111
1a 000|0001000|000100000101|01010111110001
1b 000|0000111|000100011010|00111001111000
1c 111|1110010|000001010000|10100101100000
1d 111|1100011|000000101001|10110110001101
1e 000|0001001|000010111000|01011111100100
1f 111|1101000|000100000101|10001100101001
20 000|0001011|000000101001|01110111111100
21 111|1100100|001100111001|10101011101101
22 111|1110010|001100110011|10101000111001
23 000|0001000|000000000010|01001100101011
24 111|1110011|001100001001|10011111101011
BX = 101 Event : 38
00 011|1101000|000010100100|10001100011100
01 011|0011000|001110010101|01111000110000
02 011|1110010|001101000010|10100111111101
03 011|0001111|001101011000|10011010001101
04 011|0001001|000110100111|01011101001110
05 010|1100001|000010001010|11010011000010
06 101|0000110|001111011100|00110110011001
07 010|1100001|001111001010|11010010010000
08 101|0001100|001110101110|10000101101111
09 010|0010110|000001100111|01100101010000
0a 110|1101000|000000100100|10000110100001
0b 001|1100111|000010101001|10010101011110
0c 001|0001111|001000111010|10011100001001
0d 001|0001001|000010100001|01100010000111
0e 110|0000110|001110110110|00110010010111
0f 001|0010100|000000111110|01000011111100
10 000|0001000|000100100010|01010101001110
11 111|0000110|001001011110|00101110101100
12 111|0001101|000000011100|10001000110001
13 000|0000111|001011001100|00111011001001
14 111|1110001|001110100111|10110100011100
15 111|0011001|000111110100|10000100010010
16 000|0000111|000110010101|01000001000000
17 111|1110101|000001110001|10001100111101
18 111|1101000|000001110011|10001011111000
19 111|1100100|001111010111|10101011010100
1a 111|1100011|001001101000|10111010101101
1b 000|0001000|001011000010|01011001110001
1c 000|0011000|001010110000|01111100110001
1d 000|0001000|000001111101|01001100001000
1e 000|0000111|000110101110|00111111010111
1f 000|0001001|000001110011|01100010011110
BX = 110 Event : 39
00 011|0010011|000001010010|00110011101110
01 011|1101111|001100100110|11000101100011
02 011|0010111|000000111110|01101110001110
03 101|0010010|001001111101|00100011010001
04 101|1100011|000100110001|10111001100010
05 101|1100101|000001110101|10101001001011
06 010|1100001|001011011011|11010010011100
07 101|0001000|001010110111|01001011110001
08 001|0011010|000101010100|10001010101110
09 001|1101111|001100011011|11000101101111
0a 001|1100110|001110101011|10011000100011
0b 110|0010110|000011011110|01100101000100
0c 110|1101110|001010100110|11010001011010
0d 110|1100100|001010111101|10101110000010
0e 001|0010011|000000111000|00110100000101
0f 000|1101110|000011101000|11010010101111
10 000|0011010|001100100000|10001101110110
11 000|1101111|000011100110|11000101100011
12 111|1101110|000001100100|11001110001001
13 111|1110000|000101110000|10111101001011
14 111|1101110|000100000111|11001101100101
15 111|1110010|000001110110|10101001110110
16 000|0011010|001100010110|10001110000001
17 000|0001000|000100001011|01010001110001
BX = 111 Event : 40
00 100|0001010|001011001001|01110000001101
01 100|0001000|000110010111|01001101110001
02 011|1100111|001001001001|10010011101111
03 011|0001010|001010111111|01101010100111
04 011|1100101|001111010100|10100011111100
05 100|0000110|000100001011|00100111010111
06 011|0000110|001011001111|00101100101011
07 010|0000110|000100110110|00101101011010
08 101|0001110|000010011100|10010110001000
09 101|0000110|001011100011|00110011101001
0a 101|1101110|001010111011|11011010011010
0b 001|0010011|000011100110|00111010101011
0c 001|0001001|000111010101|01100000000111
0d 001|1100001|000010101011|11011001111100
0e 001|0001001|001111100110|01100001110000
0f 001|0001001|000110010010|01100011101111
10 110|0000111|001001001001|01000001000000
11 000|0011010|000001110110|10000111110001
12 111|0001001|001000101010|01011100110110
13 111|1100001|000010010111|11011001001001
14 111|1110011|001010000101|10011011101110
15 000|0000110|001011011011|00101110111000
16 111|1110000|001000000100|10111111010001
BX = 000 Event : 41
00 011|1110000|001001110101|10111011000101
01 100|0011010|001110001011|10001110101110
02 011|1100101|000110101110|10100110101010
03 100|0001101|001011110000|10000111111000
04 010|0010100|001000001100|01000011100101
05 010|0000111|000000001010|01000100000110
06 010|0011011|000110000101|10010111001101
07 010|1100010|001000100101|11000000011000
08 010|0001110|001010100011|10011000100111
09 110|1100111|000100011101|10010101101010
0a 001|1101110|001100010001|11010111101110
0b 110|1101111|001100000010|11000010010100
0c 110|1100100|000111001101|10101111111111
0d 110|0001100|001111100001|10000000001100
0e 000|1110010|001100100000|10100100100100
0f 000|0001101|001111000101|10001100100001
10 000|1101110|001100101101|11010111111011
11 000|0000110|001101010110|00111000011010
12 000|0000110|001010110010|00111001100000
13 111|1110001|001110101111|10110001100110
BX = 001 Event : 42
00 100|0010011|001100111010|00110000010101
01 011|0010011|001101001010|00110100100111
02 100|0010011|000110100001|00101110001100
03 010|1100001|000110100001|11010010101001
04 010|0000111|000110011100|01000000011101
05 101|0000111|000110111110|01000001010111
06 010|0011011|000011110000|10010101010011
07 101|0000111|000110110011|01000000000101
08 101|0001000|000110111011|01001111000011
09 101|0010111|000110000101|01101100010010
0a 001|1100001|000111001011|11010011000010
0b 110|1100001|000000100110|11010101100110
0c 110|0001100|000110011111|10000110111111
0d 110|1110001|000110010100|10110001110010
0e 110|1110010|000110001010|10100000111111
0f 110|0000110|001101000110|00110100001100
10 110|0010011|000101100110|00110001110000
11 111|1100110|000100100010|10011100111111
12 111|0011001|001110001101|01111101110100
13 000|1100111|001010100011|10010000000110
14 111|1100001|001001010001|11011011101101
15 111|0000110|001001010110|00101010010011
16 111|0010100|001000000111|01001001000110
17 111|0000110|001001010011|00111001100000
18 000|0001101|001011001111|10001101011010
19 111|0010101|000101100011|01010111010010
1a 111|1100001|000000011100|11010101011001
1b 111|0001001|001111101100|01100101010111
1c 000|0010101|000111100101|01010000111010
1d 000|0010011|001100111111|00110000110111
1e 000|1100010|001101100101|11001001100110
1f 111|1100110|000110010101|10011010101011
BX = 010 Event : 43
00 100|0000111|001111110101|01000001100011
01 100|0010111|001000100000|01110000100000
02 011|0011001|000001001101|10000110000001
03 011|0000110|001011011011|00110110000010
04 011|1100010|000110110011|11001000011010
05 100|0010100|001110110001|01001011000011
06 011|1101110|001010011100|11010100101010
07 011|0010110|001110110100|01011010011110
08 011|0001010|001001001110|01101010110010
09 100|0010011|001110100100|00100110101011
0a 010|1100011|000010011001|10111010010100
0b 010|0001010|000000000000|01110010100011
0c 010|0010100|001010101011|01000100010011
0d 010|1110011|000001000011|10100000000011
0e 110|0000111|000110100100|00111010111110
0f 001|0000110|000110011010|00111001101100
10 001|0010111|001110100010|01101101001010
11 001|0001001|001011101000|01011101011001
12 110|0011001|000101111011|10000101100000
13 001|0010110|001110010000|01011111100110
14 110|1100010|001101011000|11000010111011
15 001|1110101|000110001010|10001010111010
16 001|0010110|000000111000|01100001000001
17 001|1101111|001010101001|11001011011110
18 110|0010011|001100001110|00110001110000
19 001|1100110|001010111010|10011101011000
1a 000|1110010|001000110000|10100011000100
1b 000|0001111|000010011110|10011010011000
1c 111|0000111|001110101001|00111010111110
1d 000|0010100|001110011101|01001011100101
1e 111|0000111|001101010011|01001000110110
1f 000|0001010|001110111000|01101100011010
20 000|0010111|001110101100|01101110111011
21 000|1101000|000110010111|10001100110101
22 000|0000110|001101011000|00110101101010
23 000|0000110|000110101110|00100111111010
24 111|1110010|000111111100|10100111100101
25 000|0000111|001101100101|00111101010110
BX = 011 Event : 44
00 011|0000110|000101001000|00110101101010
01 011|0001101|001010110101|10001000111101
02 100|0010011|000011100001|00111010001001
03 100|0010011|000011100001|00111000001011
04 011|1101000|000100000101|10001000110100
05 010|0010100|001111010011|00111101101101
06 010|0010111|000110011100|01101111110011
07 010|0001000|000101000011|01010001001110
08 101|0010100|001010100001|01000001101000
09 010|0001101|001010111111|10001000000100
0a 010|0000110|001111010100|00110111010011
0b 010|0000110|000000101001|00110111101011
0c 001|0000110|000001110101|00111001001001
0d 001|0000110|001011100110|00111001101100
0e 110|0000111|001000100101|01001010010100
0f 001|1100011|000001111010|10110101110100
10 110|0010100|000000101001|01000111110110
11 110|0001001|001000101000|01100111001011
12 001|1100010|000010101001|11000111000010
13 110|0010110|000110010010|01100100111001
14 001|0000111|000010000111|01000001000000
15 110|0001000|000100010000|01010000101011
16 110|0010100|001000010110|00111111101010
17 001|0001000|001011000111|01010100010100
18 000|1110100|000011111010|10010000010100
19 111|0010110|000011111101|01011101011110
1a 000|0000111|000110110011|01000101110000
1b 111|0000111|000101001000|01001011100101
1c 111|0000111|000010010100|00111010110010
1d 000|1110100|000011111010|10010110101011
1e 111|0010011|000011001111|00110111110101
1f 111|0000110|000100101100|00100100110010
20 000|0010110|000011111010|01100001010111
21 000|0000110|000000101001|00101111100111
22 000|0001100|001111101100|10000010010110
23 000|0000111|001000101111|01000001111010
24 000|0010100|000001000011|01000101000000
25 111|1110101|000110000010|10001010101110
26 000|0010100|000110001101|00111011111011
27 000|0001000|001000111100|01001101110001
28 111|1110010|001010011100|10100011000100
29 111|1110100|000100001010|10001111001100
BX = 100 Event : 45
00 100|0010011|000011110011|00110000110111
01 011|1110011|000011010100|10011111010011
02 011|1110000|001110010111|10111011010001
03 011|1110011|001111010000|10100000001111
04 011|0001000|000001111000|01011001011010
05 101|0010101|000100000111|01010110000011
06 010|0001000|000100001000|01010001100110
07 101|0010010|000011111000|00100001011111
08 101|0010110|000011010100|01100001101110
09 010|0001000|000101000011|01010011100110
0a 101|0010111|001010000101|01101100011101
0b 001|1110100|000011110011|10010110011111
0c 001|1101111|001110010000|11000110001000
0d 001|0010111|001100001001|01110010000101
0e 000|1110000|001010101011|11000000001110
0f 111|1100110|000000001010|10011011010000
10 111|0010111|000101010100|01101011111100
11 000|1110100|000011110101|10010010111011
12 111|1100110|001011011110|10011001101101
13 000|1100101|000000011111|10100011110000
14 111|1101000|000010100100|10000111000110
15 111|0010101|000011110000|01011000000000
16 111|1101110|000001100100|11010110110001
17 111|1101000|001110101001|10000101011000
18 000|1110010|001000101011|10101000101101
19 000|1100100|001000011101|10101001111101
1a 000|0000111|001010110000|01000001100011
1b 000|0010111|001010001010|01101000001111
1c 111|1100011|000100011101|10110111100101
1d 111|1101111|001110111100|11000101001011
1e 111|1100101|000010101110|10100001011011
BX = 101 Event : 46
00 100|0010110|001111010011|01100010000100
01 011|1100110|000110010111|10011010110111
02 011|0010011|001110010101|00100101111101
03 011|1100100|000101000011|10110001111011
04 011|0000110|000100010010|00110111101011
05 011|1100101|000110111110|10100011010111
06 100|0001001|001001000100|01011011111100
07 011|1110000|001110001101|10110110010101
08 100|0010011|001110101010|00111010001001
09 011|0010011|001110110100|00111010101011
0a 100|0010111|000110010111|01100111111001
0b 010|1100010|001101000100|11000010101110
0c 010|1100100|001111000010|10101011100000
0d 101|0001101|000111000000|10001110010011
0e 010|0000110|000101000011|00110111110111
0f 110|1110000|001111000011|10110111011110
10 110|1101110|001000010110|11010111100010
11 110|1100110|001110110110|10010110101000
