BX = 000 Event : 1
08 010|1101110|001001110011|11001110010110
09 010|0011001|000011011110|10000011110000
0a 010|0010110|000011011001|01100011101010
0b 010|1100001|000110011100|11001110101101
0c 101|1110011|000001001000|10011010100110
0d 010|0011100|001010000101|10011000011010
0e 010|1100111|001111010100|10010011001010
0f 010|1100101|001011000111|10100010110010
10 010|1100101|001010101101|10100010110010
11 110|1100010|000100010101|11001000001110
12 110|1101111|001000011110|11000101100011
13 110|1101110|000001110110|11010100101010
14 001|0000111|000111001011|00111100011011
15 001|0001000|001000110101|01010001111101
16 001|0000111|000110011010|01000010101001
17 000|0001100|001000100101|10000101100100
18 111|1100010|000110010010|11001001001101
19 000|1101111|000001010101|11000011101001
1a 000|1100010|000111010000|11000100101100
1b 000|1101110|001110111110|11010110011000
1c 000|1101110|000010111111|11010111101110
1d 111|1101110|000110001111|11011011001011
1e 000|0010100|000110100001|01000001011100
1f 111|1101110|001010111011|11001101110001
BX = 101 Event : 46
00 011|0010011|000110011111|00100100010110
01 011|0001010|001101100011|01101000000101
02 100|0010110|000110011100|01011100111100
03 011|1100001|000000101001|11010100001110
04 100|0001010|001101010011|01100111111001
05 100|0010011|001000011001|00110111000111
06 101|0010101|001010110011|01010110100101
07 010|0001000|000100100010|01001111011010
08 010|0001000|000010101001|01010000010100
09 010|0010110|000001001010|01100010110001
0a 010|0001011|001101000001|01110011010000
0b 010|0001000|001100111111|01010100010100
0c 010|0010110|001000101011|01100110101010
0d 010|1101110|000001011010|11010001000001
0e 110|1100011|000100010101|10110111110001
0f 001|0010100|000110010100|01000001101000
10 110|0001010|000100100100|01110000111011
11 001|0000110|000100100111|00110010100011
12 000|0001000|001101010110|01010100100000
13 111|0010110|000101011100|01011110001100
14 000|1101111|001100001110|11000001101111
15 111|0010101|000011010110|01011000001011
16 111|0000110|001010101000|00111000111101
17 111|0001011|000110110110|01110011110011
18 000|0000110|001110110000|00110000001010
19 000|1101111|001000000001|11001011010010
1a 000|0010100|000001110001|01000011100101
1b 000|0010100|000001010000|01000011100101
1c 111|1110101|001001111111|10001101101101
1d 111|1100110|001001011011|10011100111111
1e 000|0010101|000100000111|01010111010010
1f 000|0000110|001000100011|00110111101011
20 111|1100010|000100001000|11001001111111
21 111|1110010|000001110001|10100110000101
22 000|0000110|001000111111|00101010010011
23 000|0001001|001010110000|01011100011111
BX = 110 Event : 47
00 011|1100100|001100101111|10101100110111
01 011|0001011|000100111100|01110011110011
02 011|1100100|001010111010|10110001100010
03 011|0000110|000110100100|00100101111001
04 011|0001101|000010101110|10001000001111
05 011|1101110|000011010001|11010110001100
06 011|1100001|000000010100|11010110100101
07 011|1100101|001000110111|10100010111110
08 010|0010010|000011010100|00100010000001
09 010|1110100|001000101011|10001110110101
0a 101|1110001|001100110000|10101100110111
0b 010|0001011|000101000110|01110101111101
0c 101|0001011|000110010111|01111100111101
0d 110|1100011|000111000000|10110111011000
0e 110|0010011|001110010101|00111000101110
0f 001|0000110|000110010111|00101101001111
10 111|1100001|001111110001|11011011101101
11 111|0000110|000110010101|00100101010110
12 000|1101111|001110001000|11001000111111
13 000|0010101|000001100100|01010111011101
14 111|1100100|001100110111|10101100010010
15 000|0010101|001110100111|01001111110110
16 111|1100111|000000001010|10010001000011
BX = 111 Event : 48
00 011|1110001|001110111100|10101010110010
01 011|1100010|000111011101|11001001011001
02 100|0000111|001101110101|01001001111100
03 101|0001100|000010001100|10000110110100
04 010|1110101|000001010101|10001010101110
05 010|0010100|001101000010|00111111110110
06 010|0010110|001100101011|01100101000100
07 101|1110001|001011111111|10101011111011
08 101|1100110|000110111011|10011010010010
09 101|1100110|000110110011|10011000100011
0a 110|1100110|000010111011|10010111111110
0b 110|1101000|000000011111|10000111101011
0c 110|0001101|000000011111|10001001010100
0d 001|0001101|001001000001|10001100001010
0e 001|0010011|001100100110|00110000110111
0f 110|1110011|000101111000|10011111101011
10 110|0010011|001110111001|00110010000111
11 000|0011010|001000110101|10001000101000
12 111|0010011|001110100010|00101011100000
13 111|1110010|000011001001|10101000111001
14 000|0001011|001010100011|01111100000100
15 111|1110010|001010110000|10100011001111
16 000|0000111|000110111110|00111110110011
17 000|1110001|000001101001|10101011001010
18 000|1101110|001010000101|11001101100101
19 000|1100100|001011101011|10101101011101
1a 111|1101101|000011101101|11011100010101
1b 111|1110011|001000000111|10011010001110
1c 111|1100110|001000100000|10010111110010
1d 000|0010100|000110001111|00111100010010
1e 000|0001110|000000001101|10010000111110
1f 111|1100111|000010100100|10010010100101
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
