BX = 000 Event : 1
0x09 0000111|0001010|10101000000011|011000010001|0000010010|0001110100  0x0E2AA0361104874
0x0a 0000111|0001011|10101000111100|111110000111|0000101011|1111110011  0x0E2EA3CF870AFF3
0x0b 0000111|0001100|10011100000110|000000100110|1101011111|0000000111  0x0E32706026D7C07
0x0c 0000111|0001101|10011100000010|000000010101|1101011101|0000000011  0x0E36702015D7403
0x0d 0000111|0001110|10011000110001|000000001100|1011110101|0000000000  0x0E3A63100CBD400
0x0e 0000111|0001111|10101111001110|111100110110|0011101101|1111100000  0x0E3EBCEF363B7E0
0x0f 0000111|0010000|10101000000011|111111010000|0001111101|1111110011  0x0E42A03FD01F7F3
0x10 0000111|0010001|10101000101100|111110110011|0010010010|1111101011  0x0E46A2CFB324BEB
0x11 0000111|0010010|10100010101101|111110111100|0000110100|1111101100  0x0E4A8ADFBC0D3EC
0x12 0000111|0010011|10110110101100|010111110000|0100011110|0001101110  0x0E4EDAC5F04786E
0x13 0000111|0010100|10110110101100|010111110001|0100011110|0001101110  0x0E52DAC5F14786E
0x14 0000111|0010101|10101100001101|111010011101|0001100000|1111101000  0x0E56B0DE9D183E8
0x15 0000111|0010110|10110110101001|000001110110|0101011111|0000000111  0x0E5ADA907657C07
BX = 000 Event : 57
0x00 0000111|0000000|10010001000000|010111100010|1101101000|0001011100  0x0E024405E2DA05C
0x01 0000111|0000001|10011101111101|010001001111|0000110011|0001011100  0x0E0677D44F0CC5C
0x02 0000111|0000010|10011010110110|001110100111|1111001100|0000110000  0x0E0A6B63A7F3030
0x03 0000111|0000011|10010100110011|000011111111|1101101011|0000011011  0x0E0E5330FFDAC1B
0x04 0000111|0000100|10010100001011|000010101011|1101010111|0000000101  0x0E1250B0ABD5C05
0x05 0000111|0000101|10101001011010|001010001101|0011110010|0000100001  0x0E16A5A28D3C821
0x06 0000111|0000110|10101100110011|111010001101|0011101010|1111101111  0x0E1AB33E8D3ABEF
0x07 0000111|0000111|10100100010010|110010010010|0001100000|1111000100  0x0E1E912C92183C4
0x08 0000111|0001000|10010101100111|111100101001|1100101011|1111110100  0x0E22567F29CAFF4
0x09 0000111|0001001|10010111011111|111110011011|1101001001|0000000010  0x0E265DFF9BD2402
0x0a 0000111|0001010|10010010011010|111100001100|1011000101|1111101100  0x0E2A49AF0CB17EC
0x0b 0000111|0001011|10010100000010|111101111011|1011011110|1111111010  0x0E2E502F7BB7BFA
0x0c 0000111|0001100|10010110000011|110100010101|1011000100|1110111110  0x0E32583D15B13BE
0x0d 0000111|0001101|10101011111101|111010111001|0011001111|1111111010  0x0E36AFDEB933FFA
0x0e 0000111|0001110|10110000100111|111001011010|0011010110|1111011010  0x0E3AC27E5A35BDA
0x0f 0000111|0001111|10110000000110|111001011000|0011001110|1111011010  0x0E3EC06E5833BDA
BX = 001 Event : 58
0x00 0000111|0000000|10001001101110|000010101010|1011100111|0000010001  0x0E0226E0AAB9C11
0x01 0000111|0000001|10001001110010|000010101101|1011101000|0000010001  0x0E062720ADBA011
0x02 0000111|0000010|10011001101111|101011111000|1110100001|1110011110  0x0E0A66FAF8E879E
0x03 0000111|0000011|10101110101011|001011110110|0100001001|0000111011  0x0E0EBAB2F64243B
0x04 0000111|0000100|10101110111110|001011110100|0100010100|0000111010  0x0E12BBE2F44503A
0x05 0000111|0000101|10101111011000|001011001101|0100100010|0000101111  0x0E16BD82CD4882F
0x06 0000111|0000110|10110000001110|000011001101|0101001101|0000010101  0x0E1AC0E0CD53415
0x07 0000111|0000111|10110000111010|000011001101|0101011000|0000010101  0x0E1EC3A0CD56015
0x08 0000111|0001000|10010110010001|001111110110|1011101101|0001010010  0x0E225913F6BB452
0x09 0000111|0001001|10010101001100|001111100101|1011001011|0001001110  0x0E2654C3E5B2C4E
0x0a 0000111|0001010|10100111111110|001010101110|0000011000|0000100111  0x0E2A9FE2AE06027
0x0b 0000111|0001011|10110001011111|001110011010|0011110000|0000111111  0x0E2EC5F39A3C03F
0x0c 0000111|0001100|10010101011000|101011111001|1010101001|1110100000  0x0E32558AF9AA7A0
0x0d 0000111|0001101|10010101011001|101011110111|1010101010|1110100000  0x0E36559AF7AABA0
0x0e 0000111|0001110|10011011100111|111101000011|1011000101|1111111110  0x0E3A6E7F43B17FE
0x0f 0000111|0001111|10011010100101|111101011101|1010110101|0000000001  0x0E3E6A5F5DAD401
0x10 0000111|0010000|10010101010011|101011110110|1010100111|1110100000  0x0E42553AF6A9FA0
0x11 0000111|0010001|10010101010110|101011110101|1010101001|1110100000  0x0E46556AF5AA7A0
BX = 010 Event : 59
0x00 0000111|0000000|10001100100001|111001010010|1011101010|1111101010  0x0E02321E52BABEA
0x01 0000111|0000001|10001100001011|111001010000|1011100101|1111101010  0x0E0630BE50B97EA
0x02 0000111|0000010|10001101001110|111001010011|1011110101|1111101010  0x0E0A34EE53BD7EA
0x03 0000111|0000011|10001101000111|110111011101|1011111101|1111001101  0x0E0E347DDDBF7CD
0x04 0000111|0000100|10001100101110|110111100011|1011110110|1111001110  0x0E1232EDE3BDBCE
0x05 0000111|0000101|10001101111110|110110111110|1100001010|1111001001  0x0E1637EDBEC2BC9
0x06 0000111|0000110|10001000010110|111110001010|1010110010|0000000010  0x0E1A216F8AAC802
0x07 0000111|0000111|10010001001110|000011100000|1100111001|0000010001  0x0E1E44E0E0CE411
0x08 0000111|0001000|10001011001011|111001010001|1011000000|1111101010  0x0E222CBE51B03EA
0x09 0000111|0001001|10001010110111|111001001111|1010111011|1111101001  0x0E262B7E4FAEFE9
0x0a 0000111|0001010|10001011100110|111001010010|1011001000|1111101010  0x0E2A2E6E52B23EA
0x0b 0000111|0001011|10010100001011|011010110001|1011000110|0001110010  0x0E2E50B6B1B1872
0x0c 0000111|0001101|10110111100010|011101111011|0101011010|0010001110  0x0E36DE277B5688E
0x0d 0000111|0001110|10011111011000|001110100110|1100111100|0001010011  0x0E3A7D83A6CF053
0x0e 0000111|0001111|10011111010110|001110101111|1100111100|0001010100  0x0E3E7D63AFCF054
BX = 011 Event : 60
0x00 0000111|0000000|10001111001001|001000010010|1101011101|0000110100  0x0E023C9212D7434
0x01 0000111|0000001|10001111001001|001000010110|1101011101|0000110100  0x0E063C9216D7434
0x02 0000111|0000010|10010000101101|001000111111|1101110101|0000111001  0x0E0A42D23FDD439
0x03 0000111|0000011|10001011100100|000110011101|1011101010|0000010110  0x0E0E2E419DBA816
0x04 0000111|0000100|10001011100100|000110100001|1011101010|0000010111  0x0E122E41A1BA817
0x05 0000111|0000101|10001011110110|000110100000|1011101110|0000010110  0x0E162F61A0BB816
0x06 0000111|0000110|10010111011110|000011010110|1111011111|0000001101  0x0E1A5DE0D6F7C0D
0x07 0000111|0000111|10001111100001|000010001010|1011011111|1111111010  0x0E1E3E108AB7FFA
0x08 0000111|0001000|10001111100011|000100110011|1011011111|0000001111  0x0E223E3133B7C0F
0x09 0000111|0001001|10010100001101|000100000101|1101110000|0000000011  0x0E2650D105DC003
0x0a 0000111|0001010|10101001111111|000100110111|0011101000|0000011100  0x0E2AA7F1373A01C
0x0b 0000111|0001011|10101011100110|000100100001|0100011001|0000010110  0x0E2EAE612146416
0x0c 0000111|0001100|10001111100110|000010000110|1011100001|1111111001  0x0E323E6086B87F9
0x0d 0000111|0001101|10001111101000|000100110000|1011100010|0000001110  0x0E363E8130B880E
0x0e 0000111|0001110|10011001101000|001001000001|1101111111|0000110000  0x0E3A668241DFC30
0x0f 0000111|0001111|10010001100110|101110010001|1011101101|1110101100  0x0E3E466B91BB7AC
0x10 0000111|0010000|10010001101011|101110010010|1011101110|1110101100  0x0E4246BB92BBBAC
0x11 0000111|0010001|10010011000111|101110010010|1100100101|1110101100  0x0E464C7B92C97AC
0x12 0000111|0010010|10010100000010|101110010100|1100110100|1110101100  0x0E4A502B94CD3AC
0x13 0000111|0010011|10010001100101|101110010000|1011101101|1110101011  0x0E4E465B90BB7AB
0x14 0000111|0010100|10010001101001|101110010000|1011101110|1110101011  0x0E52469B90BBBAB
0x15 0000111|0010101|10101000011100|001000000111|0000100001|0000110111  0x0E56A1C20708437
0x16 0000111|0010110|10101000110010|001000000111|0000100111|0000110111  0x0E5AA3220709C37
0x17 0000111|0010111|10100011010111|000011001011|0000011010|0000000010  0x0E5E8D70CB06802
0x18 0000111|0011000|10101001001011|101011100010|0010010010|1110010101  0x0E62A4BAE224B95
0x19 0000111|0011001|10110000100001|010100111101|0010100010|0001101110  0x0E66C2153D2886E
0x1a 0000111|0011010|10101111011100|111110110100|0010100100|0000000110  0x0E6ABDCFB429006
0x1b 0000111|0011011|10110001100000|000101110010|0010101111|0000100100  0x0E6EC601722BC24
BX = 100 Event : 61
0x00 0000111|0000000|10001111000001|100110010000|1100110010|1110011000  0x0E023C1990CCB98
0x01 0000111|0000001|10001110011011|100101011100|1100011111|1110001011  0x0E0639B95CC7F8B
0x02 0000111|0000010|10110001000101|011110110100|0100101101|0010001100  0x0E0AC457B44B48C
0x03 0000111|0000011|10101110110101|000100010000|0101010111|0000010011  0x0E0EBB511055C13
0x04 0000111|0000100|10010101101010|010011010011|1100101011|0001100000  0x0E1256A4D3CAC60
0x05 0000111|0000101|10010110101010|010011100100|1101001100|0001100101  0x0E165AA4E4D3065
0x06 0000111|0000110|10101001100011|001000011110|0001111110|0000011011  0x0E1AA6321E1F81B
0x07 0000111|0000111|10101101101000|000000011101|0011001001|0000001010  0x0E1EB6801D3240A
0x08 0000111|0001000|10110111011100|001100010100|0101011011|0001000111  0x0E22DDC31456C47
0x09 0000111|0001001|10101011110100|000000100101|0001001111|0000001110  0x0E26AF402513C0E
0x0a 0000111|0001010|10110001100100|000000001111|0100000111|0000001001  0x0E2AC6400F41C09
0x0b 0000111|0001011|10101111000000|111111111100|0010110101|0000000100  0x0E2EBC0FFC2D404
BX = 101 Event : 62
0x00 0000111|0000000|10010001100110|010011000011|1101000110|0001001011  0x0E024664C3D184B
0x01 0000111|0000001|10010010111000|010010111100|1101110110|0001001001  0x0E064B84BCDD849
0x02 0000111|0000010|10010100010010|010010101011|1110101011|0001000100  0x0E0A5124ABEAC44
0x03 0000111|0000011|10100001111111|010010011100|0001110100|0001000101  0x0E0E87F49C1D045
0x04 0000111|0000100|10100001100101|010010100110|0001101101|0001000110  0x0E128654A61B446
0x05 0000111|0000101|10100001100011|010010110011|0001101101|0001001000  0x0E168634B31B448
0x06 0000111|0000110|10100100011010|010100111000|0010011101|0001011010  0x0E1A91A5382745A
0x07 0000111|0000111|10010000001010|011011010110|1011111100|0001110110  0x0E1E40A6D6BF076
0x08 0000111|0001000|10101001010010|001100111010|0011011110|0000111101  0x0E22A5233A3783D
0x09 0000111|0001001|10101001010011|001100110010|0011011111|0000111011  0x0E26A5333237C3B
0x0a 0000111|0001010|10010110010001|010100011001|1100011001|0001100010  0x0E2A591519C6462
0x0b 0000111|0001011|10011010011101|010011111110|1101011111|0001011110  0x0E2E69D4FED7C5E
BX = 110 Event : 63
0x00 0000111|0000000|10010111010110|000010111110|1111000000|0000001110  0x0E025D60BEF000E
0x01 0000111|0000001|10010010110110|100111011100|1100111110|1110001011  0x0E064B69DCCFB8B
0x02 0000111|0000010|10101100100000|100000000110|0011110000|1101101011  0x0E0AB208063C36B
0x03 0000111|0000011|10110000001000|100100111100|0101001111|1110000001  0x0E0EC0893C53F81
0x04 0000111|0000100|10010010110110|011000111111|1010101011|0001101110  0x0E124B663FAAC6E
0x05 0000111|0000101|10010111000100|111010111110|1011000101|1111110110  0x0E165C4EBEB17F6
0x06 0000111|0001000|10011101110011|100001111011|1100101011|1110000110  0x0E2277387BCAF86
BX = 111 Event : 64
0x00 0000111|0000001|10101010000011|010011000001|0100100101|0001100110  0x0E06A834C149466
0x01 0000111|0000011|10010001111010|101110000001|1011101001|1110111010  0x0E0E47AB81BA7BA
0x02 0000111|0000100|10010010000111|101101111000|1011101111|1110111000  0x0E12487B78BBFB8
0x03 0000111|0000101|10101010000011|000111100000|0010001110|0000100100  0x0E16A831E023824
0x04 0000111|0000110|10100011111000|000111001101|1111001000|0000011111  0x0E1A8F81CDF201F
0x05 0000111|0001001|10110101110010|000100111010|0100011101|0000100000  0x0E26D7213A47420
0x06 0000111|0001010|10110001111101|000010100101|0010100100|1111111011  0x0E2AC7D0A5293FB
0x07 0000111|0001011|10011101000010|011110000000|1011111010|0010001000  0x0E2E742780BE888
0x08 0000111|0001100|10011111010110|011101110101|1101001001|0010000110  0x0E327D6775D2486
0x09 0000111|0001101|10011110100100|001000011001|1100011110|0000110010  0x0E367A4219C7832
0x0a 0000111|0001110|10011011011000|101111101100|1010110100|1110110101  0x0E3A6D8BECAD3B5
0x0b 0000111|0001111|10011011011010|101111101100|1010110101|1110110101  0x0E3E6DABECAD7B5
BX = 000 Event : 65
0x00 0000111|0000000|10001110011100|000011111010|1011100100|0000010010  0x0E0239C0FAB9012
0x01 0000111|0000001|10100011011111|100111011010|0010011001|1110011111  0x0E068DF9DA2679F
0x02 0000111|0000011|10011110100000|111100110101|1100111110|1111110011  0x0E0E7A0F35CFBF3
0x03 0000111|0000100|10011011001111|111110010110|1100001100|1111111111  0x0E126CFF96C33FF
0x04 0000111|0000101|10011001011111|000000111001|1011110000|0000010011  0x0E1665F039BC013
BX = 001 Event : 66
0x00 0000111|0000000|10000111001101|011011001110|1011011000|0001111110  0x0E021CD6CEB607E
0x01 0000111|0000001|10001011010111|101111001111|1100010101|1110100100  0x0E062D7BCFC57A4
0x02 0000111|0000010|10001011010011|101111010111|1100010100|1110100110  0x0E0A2D3BD7C53A6
0x03 0000111|0000100|10101001001100|111000000001|0011110010|1111100000  0x0E12A4CE013CBE0
0x04 0000111|0000111|10011001000001|010101011001|1100111000|0001100000  0x0E1E641559CE060
0x05 0000111|0001000|10011110111101|110101111111|1110110100|1111000000  0x0E227BDD7FED3C0
0x06 0000111|0001001|10011110010110|111000011111|1110101011|1111010100  0x0E26796E1FEAFD4
BX = 010 Event : 67
0x00 0000111|0000000|10001101001111|000001011100|1011100011|0000001100  0x0E0234F05CB8C0C
0x01 0000111|0000001|10001010111101|100100010011|1011100111|1110001111  0x0E062BD913B9F8F
0x02 0000111|0000010|10100101111101|001001000111|0010011011|0000100111  0x0E0A97D24726C27
0x03 0000111|0000011|10101010010110|001001110101|0011101000|0000101110  0x0E0EA962753A02E
0x04 0000111|0000100|10101001011010|001001000101|0100011100|0000100111  0x0E12A5A24547027
0x05 0000111|0000101|10100011111111|001000101011|0001010001|0000011111  0x0E168FF22B1441F
0x06 0000111|0000110|10100111111110|001001010100|0010010100|0000100100  0x0E1A9FE25425024
0x07 0000111|0000111|10101010010010|001000011110|0100111100|0000011011  0x0E1EA9221E4F01B
0x08 0000111|0001000|10101101111010|111111111101|0101011001|0000001101  0x0E22B7AFFD5640D
0x09 0000111|0001001|10101100001111|111101011000|0100100111|1111100101  0x0E26B0FF5849FE5
0x0a 0000111|0001010|10101000110111|001001001110|0100001000|0000101001  0x0E2AA3724E42029
0x0b 0000111|0001011|10101101001010|001001111000|0101001010|0000101110  0x0E2EB4A2785282E
0x0c 0000111|0001100|10101001110110|001001001010|0100101100|0000101000  0x0E32A7624A4B028
0x0d 0000111|0001101|10100101111110|001001001000|0010011100|0000101000  0x0E3697E24827028
0x0e 0000111|0001110|10101001111011|001001110001|0011011001|0000101101  0x0E3AA7B2713642D
0x0f 0000111|0001111|10010110001011|111000011000|1100110010|1111011101  0x0E3E58BE18CCBDD
0x10 0000111|0010000|10110011001010|001100110000|0011110101|0000111000  0x0E42CCA3303D438
0x11 0000111|0010001|10110110101110|001100101010|0101100100|0000110111  0x0E46DAE32A59037
0x12 0000111|0010010|10110111010001|010010111111|0100010101|0001010100  0x0E4ADD14BF45454
0x13 0000111|0010011|10101010111110|010100101011|0001001010|0001100011  0x0E4EABE52B12863
0x14 0000111|0010100|10110111011001|010011000001|0100011001|0001010101  0x0E52DD94C146455
0x15 0000111|0010101|10101001101000|010100111010|0000011011|0001100111  0x0E56A6853A06C67
0x16 0000111|0010110|10110001100010|111010101100|0011011101|1111101111  0x0E5AC62EAC377EF
0x17 0000111|0010111|10110010111101|111010100111|0100001010|1111101101  0x0E5ECBDEA742BED
0x18 0000111|0011010|10010111000111|000101000110|1011001011|0000011010  0x0E6A5C7146B2C1A
0x19 0000111|0011011|10011111100101|001001010000|1101000100|0000110001  0x0E6E7E5250D1031
0x1a 0000111|0011100|10010111000110|000011110011|1011001011|0000000110  0x0E725C60F3B2C06
0x1b 0000111|0011101|10100000010010|001001000110|1101011001|0000101111  0x0E76812246D642F
BX = 011 Event : 68
0x00 0000111|0000000|10001100100110|111111100100|1100001001|1111110100  0x0E02326FE4C27F4
0x01 0000111|0000001|10001100001100|111111100100|1100000011|1111110100  0x0E0630CFE4C0FF4
0x02 0000111|0000010|10001101110110|111111011101|1100110010|1111110010  0x0E0A376FDDCCBF2
0x03 0000111|0000011|10001101111010|111111011010|1100110011|1111110010  0x0E0E37AFDACCFF2
0x04 0000111|0000100|10010011011010|111001111111|1100101011|1111100011  0x0E124DAE7FCAFE3
0x05 0000111|0000101|10010011011100|111001111111|1100101100|1111100011  0x0E164DCE7FCB3E3
0x06 0000111|0000110|10010111100111|111111010001|1110110101|1111110001  0x0E1A5E7FD1ED7F1
0x07 0000111|0000111|10011110101100|000010001001|0000100100|0000001000  0x0E1E7AC08909008
0x08 0000111|0001000|10010110001000|000010101111|1110011110|0000001101  0x0E225880AFE780D
0x09 0000111|0001001|10010101011000|000011111110|1110010010|0000010110  0x0E265580FEE4816
0x0a 0000111|0001010|10011001011000|111111000100|1111100110|1111101111  0x0E2A658FC4F9BEF
0x0b 0000111|0001011|10011000111000|111111001010|1111011110|1111110000  0x0E2E638FCAF7BF0
0x0c 0000111|0001100|10100000000011|000010000001|0001001110|0000000110  0x0E3280308113806
0x0d 0000111|0001101|10010111011001|000010101000|1111000111|0000001011  0x0E365D90A8F1C0B
0x0e 0000111|0001110|10010110101001|000011110110|1110111011|0000010100  0x0E3A5A90F6EEC14
0x0f 0000111|0001111|10100000111001|000001110010|0001101001|0000000010  0x0E3E8390721A402
0x10 0000111|0010000|10100010000101|000001010011|0010001110|1111111011  0x0E4288505323BFB
0x11 0000111|0010001|10011001001010|000001111110|0000000000|0000000000  0x0E4664A07E00000
0x12 0000111|0010010|10011000011001|000011001110|1111110100|0000001010  0x0E4A6190CEFD00A
0x13 0000111|0010011|10101010101111|001010100000|0100010100|0000101001  0x0E4EAAF2A045029
0x14 0000111|0010100|10101010101111|001010100000|0100010100|0000101001  0x0E52AAF2A045029
0x15 0000111|0010101|10010100010000|111100111100|1010111011|1111100111  0x0E56510F3CAEFE7
0x16 0000111|0010110|10010100001001|111100111000|1010110111|1111100110  0x0E5A509F38ADFE6
0x17 0000111|0010111|10100010101100|001011111001|0000011010|0000111111  0x0E5E8AC2F90683F
0x18 0000111|0011000|10100101011001|001011011010|0001001001|0000111011  0x0E629592DA1243B
0x19 0000111|0011001|10100001111110|001011011011|0000000011|0000110111  0x0E6687E2DB00C37
0x1a 0000111|0011010|10100101000110|001011000101|0000111101|0000110100  0x0E6A9462C50F434
0x1b 0000111|0011011|10100010011110|111101010110|1110011011|1111101010  0x0E6E89EF56E6FEA
0x1c 0000111|0011100|10011010110100|111110100100|1100100010|1111110011  0x0E726B4FA4C8BF3
0x1d 0000111|0011101|10011010101101|111110100001|1100011110|1111110011  0x0E766ADFA1C7BF3
0x1e 0000111|0011110|10110000010111|000110010011|0100001000|0000001110  0x0E7AC171934200E
0x1f 0000111|0011111|10101011101100|111110010011|0000101101|1111110001  0x0E7EAECF930B7F1
0x20 0000111|0100000|10011110101011|111111000001|1100100110|0000000100  0x0E827ABFC1C9804
0x21 0000111|0100001|10010111001001|000000001101|1010110001|0000001101  0x0E865C900DAC40D
0x22 0000111|0100010|10100001100011|111100111100|1101111110|1111100011  0x0E8A863F3CDFBE3
0x23 0000111|0100011|10011110001001|000001000101|1101001000|0000000100  0x0E8E789045D2004
0x24 0000111|0100100|10011101111001|111100110110|1100001110|1111100010  0x0E92779F36C3BE2
0x25 0000111|0100101|10011010100000|000001000000|1011011000|0000000011  0x0E966A0040B6003
0x26 0000111|0100110|10100001100110|111100111100|1101111111|1111100100  0x0E9A866F3CDFFE4
0x27 0000111|0100111|10011110001111|000001000010|1101001011|0000000011  0x0E9E78F042D2C03
0x28 0000111|0101000|10011101110100|111100110111|1100001011|1111100010  0x0EA2774F37C2FE2
0x29 0000111|0101001|10011010011111|000000111101|1011011000|0000000010  0x0EA669F03DB6002
BX = 100 Event : 69
0x00 0000111|0000000|10010100110000|000100111011|1110110011|0000010001  0x0E0253013BECC11
0x01 0000111|0000001|10011100111100|110110011001|1111110010|1111001011  0x0E0673CD99FCBCB
0x02 0000111|0000010|10010100110011|110111011010|1010111001|1111011111  0x0E0A533DDAAE7DF
0x03 0000111|0000011|10100000111000|011010000001|1111011100|0001110100  0x0E0E838681F7074
0x04 0000111|0000100|10100000000111|011010110100|1111001111|0001111011  0x0E128076B4F3C7B
0x05 0000111|0000101|10101101011111|111001100010|0001011110|1111110001  0x0E16B5FE6217BF1
0x06 0000111|0000110|10101101011111|111001101001|0001011110|1111110010  0x0E1AB5FE6917BF2
BX = 101 Event : 70
0x00 0000111|0000000|10001010110011|111000101100|1010111100|1111100010  0x0E022B3E2CAF3E2
0x01 0000111|0000001|10001010101011|111000101100|1010111011|1111100010  0x0E062ABE2CAEFE2
0x02 0000111|0000010|10010001100100|111000010000|1110001111|1111011011  0x0E0A464E10E3FDB
0x03 0000111|0000011|10001110001100|111011001011|1101011010|1111110010  0x0E0E38CECBD6BF2
0x04 0000111|0000100|10010011001111|111000001000|1110101001|1111011011  0x0E124CFE08EA7DB
0x05 0000111|0000101|10001010000010|111000001110|1100011001|1111011011  0x0E16282E0EC67DB
0x06 0000111|0000110|10001010111111|111000101101|1011000010|1111100011  0x0E1A2BFE2DB0BE3
0x07 0000111|0000111|10001010111001|111000101100|1011000000|1111100011  0x0E1E2B9E2CB03E3
0x08 0000111|0001000|10100010110111|111100000000|0010111000|1111100010  0x0E228B7F002E3E2
0x09 0000111|0001001|10101001000001|101000000001|0011111001|1110010101  0x0E26A41A013E795
0x0a 0000111|0001010|10011011001001|101000011111|1100110100|1110011101  0x0E2A6C9A1FCD39D
0x0b 0000111|0001101|10011101101010|101100111011|1011110000|1110110110  0x0E3676AB3BBC3B6
0x0c 0000111|0001110|10100000000100|101101101000|1100010111|1110111100  0x0E3A804B68C5FBC
0x0d 0000111|0001111|10011110010101|111001011001|1011100011|1111110001  0x0E3E795E59B8FF1
BX = 110 Event : 71
0x00 0000111|0000000|10001001010010|001110111000|1011011111|0001000110  0x0E022523B8B7C46
0x01 0000111|0000001|10010001101000|001111111111|1101110101|0001010000  0x0E064683FFDD450
0x02 0000111|0000010|10001101101101|001111110001|1011101001|0001001100  0x0E0A36D3F1BA44C
0x03 0000111|0000100|10001111110001|101001110011|1101010000|1110100101  0x0E123F1A73D43A5
0x04 0000111|0000101|10001111000001|111000100101|1011011011|1111011001  0x0E163C1E25B6FD9
0x05 0000111|0000110|10101111011010|111100101111|0101100100|0000000001  0x0E1ABDAF2F59001
0x06 0000111|0000111|10010101000000|010101010001|1011011101|0001001111  0x0E1E540551B744F
0x07 0000111|0001000|10100111011110|111100000100|0000011010|1111111000  0x0E229DEF0406BF8
0x08 0000111|0001001|10100001110111|111100001110|1111000001|1111111001  0x0E26877F0EF07F9
0x09 0000111|0001010|10100101001001|111011100010|1111010010|1111110000  0x0E2A949EE2F4BF0
0x0a 0000111|0001011|10100000100000|111111010001|1110001001|0000001101  0x0E2E820FD1E240D
0x0b 0000111|0001100|10100101000101|111100110111|0000010111|1111101000  0x0E32945F3705FE8
0x0c 0000111|0001101|10101011001111|111001110001|0001010110|1111100110  0x0E36ACFE7115BE6
0x0d 0000111|0001110|10101111110111|111001101010|0011101010|1111100100  0x0E3ABF7E6A3ABE4
0x0e 0000111|0001111|10101001000101|111001010010|0000010001|1111011110  0x0E3EA45E52047DE
0x0f 0000111|0010000|10101010101110|111010101001|0000101011|1111101000  0x0E42AAEEA90AFE8
0x10 0000111|0010001|10110100101000|111101101001|0100001101|1111101110  0x0E46D28F69437EE
0x11 0000111|0010010|10011011010010|000100101010|1010111010|0000001110  0x0E4A6D212AAE80E
0x12 0000111|0010011|10011101111001|000100010010|1100001010|0000001000  0x0E4E779112C2808
0x13 0000111|0010100|10011110000011|000100011000|1100001100|0000001001  0x0E52783118C3009
BX = 111 Event : 72
0x00 0000111|0000000|10000100011101|010101111010|1010011011|0001100111  0x0E0211D57AA6C67
0x01 0000111|0000001|10000100111001|010100111001|1010101000|0001010111  0x0E06139539AA057
0x02 0000111|0000010|10001111011001|000101000000|1101010010|0000000110  0x0E0A3D9140D4806
0x03 0000111|0000011|10001111100001|000101010111|1101010100|0000001001  0x0E0E3E1157D5009
0x04 0000111|0000100|10010000001011|000100111000|1101101000|0000000100  0x0E1240B138DA004
0x05 0000111|0000101|10010000010100|000101001111|1101101010|0000000111  0x0E1641414FDA807
0x06 0000111|0000110|10000111010110|110111101100|1011010000|1111011111  0x0E1A1D6DECB43DF
0x07 0000111|0000111|10101000010000|000101111001|0100011001|0000001110  0x0E1EA101794640E
0x08 0000111|0001000|10100101001010|001001101110|0011100001|0000110001  0x0E2294A26E38431
0x09 0000111|0001001|10100100111110|001001011100|0011011110|0000101110  0x0E2693E25C3782E
0x0a 0000111|0001010|10100110101100|001011000000|0011111101|0000111101  0x0E2A9AC2C03F43D
0x0b 0000111|0001011|10100110111101|000101011010|0011110000|0000000110  0x0E2E9BD15A3C006
0x0c 0000111|0001100|10100011111101|001000111101|0010111100|0000100101  0x0E328FD23D2F025
0x0d 0000111|0001101|10100100001011|001000111100|0011000000|0000100101  0x0E3690B23C30025
0x0e 0000111|0001110|10100101101000|001010010100|0011011001|0000110001  0x0E3A96829436431
0x0f 0000111|0001111|10100001011100|010001001110|0001110100|0001010000  0x0E3E85C44E1D050
0x10 0000111|0010000|10100000000110|010001010100|0001001011|0001010001  0x0E4280645412C51
0x11 0000111|0010001|10100001010010|001111111001|0001101111|0000111100  0x0E468523F91BC3C
0x12 0000111|0010010|10011000000100|010100101001|1111100100|0001010110  0x0E4A604529F9056
0x13 0000111|0010011|10011000100111|011011011000|1110101111|0001111011  0x0E4E6276D8EBC7B
0x14 0000111|0010100|10011010110101|111100011001|1110111111|0000000001  0x0E526B5F19EFC01
0x15 0000111|0010101|10100001001010|111000000100|0010000010|1111011010  0x0E5684AE0420BDA
0x16 0000111|0010110|10100000111100|111011110011|0001111110|1111110111  0x0E5A83CEF31FBF7
0x17 0000111|0010111|10011110010101|111101101101|0001010101|0000000110  0x0E5E795F6D15406
0x18 0000111|0011000|10100110110011|000101111100|0011101011|0000001111  0x0E629B317C3AC0F
0x19 0000111|0011001|10100100001001|001001000111|0011000010|0000101000  0x0E6690924730828
0x1a 0000111|0011010|10100100010011|001001000011|0011000100|0000100111  0x0E6A91324331027
0x1b 0000111|0011011|10100101101000|001010010100|0011011001|0000110001  0x0E6E96829436431
0x1c 0000111|0011100|10011001111110|100010100000|1110011100|1101110000  0x0E7267E8A0E7370
0x1d 0000111|0011101|10101101110111|010000101000|0101000001|0001001011  0x0E76B774285044B
0x1e 0000111|0011110|10101101111111|010000101010|0101000101|0001001011  0x0E7AB7F42A5144B
0x1f 0000111|0011111|10101101101101|001111011001|0100111100|0000110111  0x0E7EB6D3D94F037
0x20 0000111|0100000|10101011110110|111100010011|0011001001|0000000000  0x0E82AF6F1332400
0x21 0000111|0100001|10101111000100|111100011110|0101011010|1111111101  0x0E86BC4F1E56BFD
0x22 0000111|0100010|10101101110000|101001101101|0100110010|1110011110  0x0E8AB70A6D4CB9E
