BX = 000 Event : 1
0x1a 0000110|0011011|10011000111110|111001011101|0000111110|1111011001  0x0C6E63EE5D0FBD9
0x1b 0000110|0011100|10010111001110|111001010001|0000100010|1111011000  0x0C725CEE5108BD8
0x1c 0000110|0011101|10010100001111|111110000111|1111110011|1111111110  0x0C7650FF87FCFFE
0x1d 0000110|0011110|10011000001011|111001000111|0000100101|1111010100  0x0C7A60BE47097D4
0x1e 0000110|0011111|10010110001001|111000110011|0000000101|1111010010  0x0C7E589E33017D2
0x1f 0000110|0100000|10010011001001|111101101001|1111010110|1111110111  0x0C824C9F69F5BF7
0x20 0000110|0100001|10011101101000|110101111111|0001101110|1111000111  0x0C86768D7F1BBC7
0x21 0000110|0100010|10011100010001|110101110001|0000111010|1111000010  0x0C8A711D710EBC2
0x22 0000110|0100011|10011101101000|110101101011|0001101110|1111000001  0x0C8E768D6B1BBC1
0x23 0000110|0100100|10100010011010|110101100110|0100100010|1110111111  0x0C9289AD6648BBF
0x24 0000110|0100101|10100001101101|101100010110|0011100010|1110100110  0x0C9686DB1638BA6
0x25 0000110|0100110|10100100010100|101110110000|0101010010|1110100100  0x0C9A914BB054BA4
0x26 0000110|0100111|10011101110111|110110101000|0001110111|1111010011  0x0C9E777DA81DFD3
BX = 000 Event : 65
0x00 0000110|0000010|10000111000110|101101000000|0000111001|1110100000  0x0C0A1C6B400E7A0
0x01 0000110|0000100|10000110111000|011110110101|1111100100|0010001111  0x0C121B87B5F908F
0x02 0000110|0000101|10000111000000|011111000001|1111100110|0010010000  0x0C161C07C1F9890
0x03 0000110|0001000|10100000000011|111000011010|0100100111|1111010000  0x0C22803E1A49FD0
0x04 0000110|0001001|10010101010101|111000100111|1111001100|1111010011  0x0C26555E27F33D3
0x05 0000110|0001010|10011011101110|110111000101|0000110000|1111000111  0x0C2A6EEDC50C3C7
0x06 0000110|0001011|10100011010111|111100001110|0100110001|1111101001  0x0C2E8D7F0E4C7E9
0x07 0000110|0001101|10100011000001|111001111001|0100011100|1111110101  0x0C368C1E79473F5
BX = 001 Event : 66
0x00 0000110|0000001|10001101001010|010000010101|0010101110|0001011000  0x0C0634A4152B858
0x01 0000110|0000010|10001001100010|111100110011|0000001110|1111111110  0x0C0A262F3303BFE
0x02 0000110|0000011|10001101010001|110111111101|1111101101|1111011111  0x0C0E351DFDFB7DF
0x03 0000110|0000101|10011110011010|111110001111|0101010100|0000001001  0x0C1679AF8F55009
0x04 0000110|0000110|10011110010110|101100101100|0101010011|1110110101  0x0C1A796B2C54FB5
0x05 0000110|0000111|10011110110010|101100101010|0101011010|1110110100  0x0C1E7B2B2A56BB4
0x06 0000110|0001000|10000010110011|111000000111|1011010100|1111100001  0x0C220B3E07B53E1
0x07 0000110|0001001|10001001010010|000011010001|1101100001|1111111111  0x0C262520D1D87FF
0x08 0000110|0001010|10001000011011|000011101101|1101010011|0000000010  0x0C2A21B0EDD4C02
0x09 0000110|0001011|10000100000100|000011001101|1011010101|1111111110  0x0C2E1040CDB57FE
0x0a 0000110|0001100|10000011001101|000011101001|1011000111|0000000001  0x0C320CD0E9B1C01
0x0b 0000110|0001101|10001100111101|000101101110|1110011010|0000010010  0x0C3633D16EE6812
0x0c 0000110|0001110|10001000000111|000101101010|1100010011|0000010001  0x0C3A20716AC4C11
BX = 010 Event : 67
0x00 0000110|0000010|10001111111011|111110110001|0100001000|1111111101  0x0C0A3FBFB1423FD
0x01 0000110|0000011|10001111011011|111100100100|0011111010|1111100000  0x0C0E3DBF243EBE0
0x02 0000110|0000100|10000011001011|001110001101|1111101100|0001001101  0x0C120CB38DFB04D
0x03 0000110|0000101|10000011100001|001101010001|1111111000|0000111101  0x0C160E1351FE03D
0x04 0000110|0000110|10000101010100|001100001101|0000110111|0000101010  0x0C1A15430D0DC2A
0x05 0000110|0000111|10000110001110|111110101000|0000000100|1111111011  0x0C1E18EFA8013FB
0x06 0000110|0001000|10010110100011|010010111101|0101011101|0001100010  0x0C225A34BD57462
0x07 0000110|0001010|10000000001101|101001000011|1010110001|1110010000  0x0C2A00DA43AC790
0x08 0000110|0001011|10001111101110|100001100100|1101101011|1101101000  0x0C2E3EE864DAF68
0x09 0000110|0001100|10100100101001|011011000100|0100000111|0001111101  0x0C329296C441C7D
BX = 011 Event : 68
0x00 0000110|0000000|10001110110100|000100011110|0100000001|0000000111  0x0C023B411E40407
0x01 0000110|0000001|10010101010011|000011110110|0100110111|0000011000  0x0C065530F64DC18
0x02 0000110|0000010|10000000110111|000000100010|1101000101|0000001100  0x0C0A037022D140C
0x03 0000110|0000011|10001100010101|010110011000|1111100011|0001100001  0x0C0E315598F8C61
0x04 0000110|0000100|10001010101011|000000010111|1110111010|1111110111  0x0C122AB017EEBF7
0x05 0000110|0000101|10001011100010|000000001101|1111010001|1111110101  0x0C162E200DF47F5
0x06 0000110|0000110|10001010010010|111111111100|1110110000|1111110010  0x0C1A292FFCEC3F2
0x07 0000110|0000111|10000101011100|001001011011|1101100100|0000111100  0x0C1E15C25BD903C
0x08 0000110|0001000|10011100100010|000101100010|0011110111|0000100111  0x0C227221623DC27
0x09 0000110|0001001|10011001100000|000100010110|0010100011|0000010111  0x0C2666011628C17
0x0a 0000110|0001010|10011001001001|000011111101|0010011001|0000010001  0x0C2A6490FD26411
0x0b 0000110|0001011|10100100100101|111110110111|0101001111|1111101100  0x0C2E925FB753FEC
0x0c 0000110|0001100|10100100010100|111110100100|0101000111|1111100111  0x0C32914FA451FE7
0x0d 0000110|0001101|10010001101001|001100100110|0000010100|0000111110  0x0C364693260503E
0x0e 0000110|0001110|10100001011001|001011100101|0100101101|0000110100  0x0C3A8592E54B434
0x0f 0000110|0001111|10001010110101|001011100000|1100111100|0000101100  0x0C3E2B52E0CF02C
0x10 0000110|0010001|10011100100000|111111001001|0011001101|1111101110  0x0C46720FC9337EE
0x11 0000110|0010010|10011001000101|000100010111|0010010111|0000010111  0x0C4A64511725C17
0x12 0000110|0010011|10011110000101|000001101010|0001111111|0000011001  0x0C4E78506A1FC19
0x13 0000110|0010100|10100100010001|111110110111|0101000101|1111101100  0x0C52911FB7517EC
0x14 0000110|0010101|10100001100000|000011101011|0100011010|0000010001  0x0C568600EB46811
BX = 100 Event : 69
0x00 0000110|0000100|10010111000101|000000010001|0101011010|0000010010  0x0C125C501156812
0x01 0000110|0000101|10010110010010|000000010001|0101001100|0000010010  0x0C1659201153012
0x02 0000110|0000110|10010000000011|111110010011|0010000111|1111111000  0x0C1A403F9321FF8
0x03 0000110|0000111|10001101111111|111110010011|0001100111|1111111000  0x0C1E37FF9319FF8
0x04 0000110|0001000|10001101010100|111110010011|0001011100|1111111000  0x0C22354F93173F8
0x05 0000110|0001001|10010000100100|111110011010|0010010000|1111111001  0x0C26424F9A243F9
0x06 0000110|0001010|10010110110101|111101010101|0101011011|1111101011  0x0C2A5B5F5556FEB
0x07 0000110|0001011|10011010110101|110000101101|0101010101|1110111010  0x0C2E6B5C2D557BA
0x08 0000110|0001100|10011011000110|110000100111|0101011001|1110111001  0x0C326C6C27567B9
0x09 0000110|0001111|10000001101000|100000000110|1101101010|1101110110  0x0C3E068806DAB76
0x0a 0000110|0010001|10001101010011|111111000011|0000111101|0000000010  0x0C46353FC30F402
0x0b 0000110|0010010|10001011001111|111111000011|0000011101|0000000010  0x0C4A2CFFC307402
0x0c 0000110|0010011|10001010100100|111111000011|0000010010|0000000010  0x0C4E2A4FC304802
0x0d 0000110|0010100|10001101110100|111111001010|0001000110|0000000011  0x0C52374FCA11803
0x0e 0000110|0010101|10001100001010|111100100011|0000011111|1111100000  0x0C5630AF2307FE0
0x0f 0000110|0010110|10001010000100|111100100011|1111111101|1111100000  0x0C5A284F23FF7E0
0x10 0000110|0010111|10001001011000|111100100011|1111110010|1111100000  0x0C5E258F23FCBE0
0x11 0000110|0011000|10001000111101|111100100011|1111101011|1111100000  0x0C6223DF23FAFE0
0x12 0000110|0011001|10001100101101|111100101011|0000100111|1111100001  0x0C6632DF2B09FE1
0x13 0000110|0011010|10001011101000|111100111110|0000010110|1111100100  0x0C6A2E8F3E05BE4
0x14 0000110|0011011|10010110001000|000101101011|0011110000|0000011010  0x0C6E58816B3C01A
0x15 0000110|0011100|10001100010000|110110011111|1111100100|1111011111  0x0C72310D9FF93DF
0x16 0000110|0011101|10011100001001|010010110100|0100011110|0001011101  0x0C767094B44785D
0x17 0000110|0011110|10011011110101|010010110101|0100011000|0001011101  0x0C7A6F54B54605D
BX = 101 Event : 70
0x00 0000110|0000100|10010101111011|010011111111|0100100101|0001011100  0x0C1257B4FF4945C
0x01 0000110|0000101|10010011110110|101011110011|0011110100|1110100000  0x0C164F6AF33D3A0
0x02 0000110|0000110|10010011110100|101011110001|0011110100|1110100000  0x0C1A4F4AF13D3A0
0x03 0000110|0000111|10010011111000|101011110110|0011110101|1110100001  0x0C1E4F8AF63D7A1
0x04 0000110|0001000|10010011110111|101011110110|0011110101|1110100001  0x0C224F7AF63D7A1
0x05 0000110|0001010|10011000001110|110111100101|0100010001|1111011000  0x0C2A60EDE5447D8
0x06 0000110|0001011|10011001000001|111011101011|0100011110|1111101010  0x0C2E641EEB47BEA
0x07 0000110|0001100|10001111010000|111010001111|0000001111|1111010110  0x0C323D0E8F03FD6
0x08 0000110|0001101|10011000001110|110111100100|0100010001|1111011000  0x0C3660EDE4447D8
0x09 0000110|0001110|10011010011101|111011010100|0011000001|1111011110  0x0C3A69DED4307DE
0x0a 0000110|0001111|10010110101110|111010110011|0010000110|1111011010  0x0C3E5AEEB321BDA
0x0b 0000110|0010000|10011110001110|101100101110|0100000110|1110010110  0x0C4278EB2E41B96
0x0c 0000110|0010001|10100010010001|100101001000|0101000110|1101111001  0x0C4689194851B79
0x0d 0000110|0010010|10001010010011|111000001010|1100100001|1111011010  0x0C4A293E0AC87DA
0x0e 0000110|0010011|10100100001011|010100101000|0011110011|0001100101  0x0C4E90B5283CC65
0x0f 0000110|0010100|10011010011110|100101000011|0000101100|1101110110  0x0C5269E9430B376
BX = 110 Event : 71
0x00 0000110|0000010|10010010101100|101011011110|0010111110|1110011101  0x0C0A4ACADE2FB9D
0x01 0000110|0000011|10010100110001|101011100101|0100000101|1110100000  0x0C0E531AE5417A0
0x02 0000110|0000111|10000001111110|001110110010|1100010001|0000110010  0x0C1E07E3B2C4432
0x03 0000110|0001000|10001001100111|010010011011|1110001111|0001010000  0x0C2226749BE3C50
BX = 111 Event : 72
0x00 0000110|0000010|10000000011010|111000011101|1111010100|1111101011  0x0C0A01AE1DF53EB
0x01 0000110|0000011|10001001110000|111100110110|0001110000|1111011111  0x0C0E270F361C3DF
0x02 0000110|0000100|10001111011110|001101001101|0001111101|0000111001  0x0C123DE34D1F439
0x03 0000110|0000101|10010011110101|000101011010|0100001110|0000100011  0x0C164F515A43823
0x04 0000110|0000111|10000101001010|000100101110|1110010111|0000100111  0x0C1E14A12EE5C27
0x05 0000110|0001001|10000111001000|111011000111|1110110110|1111011011  0x0C261C8EC7EDBDB
0x06 0000110|0001010|10011110001011|001001100010|0101000110|0000101011  0x0C2A78B2625182B
0x07 0000110|0001011|10011101111101|001001011100|0101000010|0000101010  0x0C2E77D25C5082A
0x08 0000110|0001100|10011110000010|001001011010|0101000011|0000101010  0x0C3278225A50C2A
0x09 0000110|0001101|10011110000010|001001100011|0101000011|0000101011  0x0C3678226350C2B
0x0a 0000110|0001110|10100011101110|111111110000|0101100101|1111101110  0x0C3A8EEFF0597EE
0x0b 0000110|0001111|10100010001010|000111100101|0101001100|0000101100  0x0C3E88A1E55302C
0x0c 0000110|0010000|10011110001110|001001100000|0101000111|0000101011  0x0C4278E26051C2B
0x0d 0000110|0010001|10011110000000|001001011011|0101000011|0000101010  0x0C4678025B50C2A
0x0e 0000110|0010010|10011101010010|000100111011|0100111000|0000000111  0x0C4A75213B4E007
0x0f 0000110|0010011|10011110000111|001001011000|0101000101|0000101010  0x0C4E7872585142A
0x10 0000110|0010100|10011110000111|001001011111|0101000101|0000101011  0x0C5278725F5142B
0x11 0000110|0010101|10011000110010|110101110001|0001001010|1111000010  0x0C56632D7112BC2
0x12 0000110|0010110|10010000011011|110101001111|1111000101|1110111110  0x0C5A41BD4FF17BE
0x13 0000110|0010111|10001110011100|110111111111|1110100110|1111010100  0x0C5E39CDFFE9BD4
0x14 0000110|0011010|10100110010010|110111010011|0100100000|1111001110  0x0C6A992DD3483CE
0x15 0000110|0011011|10100110000100|111011000110|0100011101|1111101100  0x0C6E984EC6477EC
0x16 0000110|0011100|10100011000100|111101000101|0011101101|1111111100  0x0C728C4F453B7FC
BX = 000 Event : 73
0x00 0000110|0000001|10010100111110|110100010110|0011101011|1111001111  0x0C0653ED163AFCF
0x01 0000110|0000010|10010011110111|010010010010|0010000111|0001001010  0x0C0A4F749221C4A
0x02 0000110|0000011|10011001010011|010001110001|0100101011|0001000010  0x0C0E6534714AC42
0x03 0000110|0000100|10011111000010|010010100001|0100101000|0001000110  0x0C127C24A14A046
0x04 0000110|0000101|10011000010010|100100000010|0001011100|1101110111  0x0C1661290217377
BX = 001 Event : 74
0x00 0000110|0000000|10000101101010|101000111110|0000110000|1110010001  0x0C0216AA3E0C391
0x01 0000110|0000001|10000110000111|101000111000|0000111101|1110001111  0x0C06187A380F78F
0x02 0000110|0000010|10010000110111|101010010001|0011110100|1110011100  0x0C0A437A913D39C
0x03 0000110|0000011|10010001000001|101010001010|0011111001|1110011011  0x0C0E441A8A3E79B
0x04 0000110|0000100|10100001110001|111100000101|0101010000|1111100101  0x0C12871F05543E5
0x05 0000110|0000101|10011110110110|111111100110|0100100010|0000000001  0x0C167B6FE648801
0x06 0000110|0000110|10011110101111|111111110011|0100100000|0000000010  0x0C1A7AFFF348002
0x07 0000110|0000111|10100000110111|111100000010|0101000001|1111100101  0x0C1E837F02507E5
0x08 0000110|0001000|10100001100110|111011111001|0101001010|1111100010  0x0C22866EF952BE2
0x09 0000110|0001001|10011110100100|111111101000|0100011011|0000000000  0x0C267A4FE846C00
0x0a 0000110|0001010|10100000101000|111011110010|0100111011|1111100001  0x0C2A828EF24EFE1
0x0b 0000110|0001011|10010000110110|010110010001|1111001100|0001100010  0x0C2E436591F3062
BX = 010 Event : 75
0x00 0000110|0000000|10010110110011|010110010001|0010000001|0001100000  0x0C025B359120460
0x01 0000110|0000001|10001111100110|100101101010|1110010111|1101111010  0x0C063E696AE5F7A
0x02 0000110|0000010|10101000011110|010011011011|0101011111|0001011001  0x0C0AA1E4DB57C59
0x03 0000110|0000011|10101000100001|010011011101|0101100000|0001011001  0x0C0EA214DD58059
0x04 0000110|0000100|10101010010111|111111101000|0101001100|0000001001  0x0C12A97FE853009
0x05 0000110|0000101|10101010001100|111110101110|0101000111|1111111100  0x0C16A8CFAE51FFC
0x06 0000110|0000110|10100110110001|100111101101|0100010111|1110001011  0x0C1A9B19ED45F8B
0x07 0000110|0000111|10100110110010|100111100110|0100011000|1110001001  0x0C1E9B29E646389
0x08 0000110|0001000|10100110110001|100111101110|0100011000|1110001011  0x0C229B19EE4638B
BX = 011 Event : 76
0x00 0000110|0000100|10010101001100|001111110000|0101011100|0001001001  0x0C1254C3F057049
0x01 0000110|0000101|10010101010010|001111101101|0101011111|0001001000  0x0C165523ED57C48
0x02 0000110|0000110|10010011001110|111010000011|0011110101|1111100100  0x0C1A4CEE833D7E4
0x03 0000110|0000111|10010011000010|111010001011|0011110010|1111100101  0x0C1E4C2E8B3CBE5
0x04 0000110|0001000|10000100010011|000111101101|1110010110|0000011100  0x0C221131EDE581C
0x05 0000110|0001011|10001010101011|110010100011|1111101100|1110110001  0x0C2E2ABCA3FB3B1
0x06 0000110|0001111|10011100001101|110100110111|0100100100|1111000101  0x0C3E70DD37493C5
0x07 0000110|0010000|10011101011001|110101001110|0100111000|1111001001  0x0C42759D4E4E3C9
0x08 0000110|0010001|10011011100000|110100000110|0100001110|1110111001  0x0C466E0D0643BB9
0x09 0000110|0010010|10011100110111|110100101000|0100100111|1110111110  0x0C4A737D2849FBE
0x0a 0000110|0010011|10000100010110|011011001010|1100000010|0010001010  0x0C4E1166CAC088A
0x0b 0000110|0010100|10011100011100|010101011110|0010001101|0001011011  0x0C5271C55E2345B
0x0c 0000110|0010101|10011011011010|010101101001|0001111100|0001011101  0x0C566DA5691F05D
0x0d 0000110|0010110|10011011010100|010111010111|0001111011|0001101011  0x0C5A6D45D71EC6B
0x0e 0000110|0010111|10011101100011|010101001010|0010101111|0001010110  0x0C5E76354A2BC56
0x0f 0000110|0011000|10011100011000|010101010110|0010011010|0001011000  0x0C6271855626858
0x10 0000110|0011001|10011100000001|010111010101|0010010011|0001101010  0x0C667015D524C6A
0x11 0000110|0011011|10010100101011|111101001100|0000001000|0000000000  0x0C6E52BF4C02000
0x12 0000110|0011100|10010000101111|111101111010|1111001011|0000000110  0x0C7242FF7AF2C06
0x13 0000110|0011101|10010100101010|111101001101|0000001000|0000000001  0x0C7652AF4D02001
0x14 0000110|0011110|10010000101000|111101111100|1111001000|0000000110  0x0C7A428F7CF2006
0x15 0000110|0011111|10010010011100|111100010001|1110111111|1111110001  0x0C7E49CF11EFFF1
0x16 0000110|0100000|10001101100100|111100101010|1101110010|1111110100  0x0C82364F2ADCBF4
0x17 0000110|0100001|10010110100100|111101111011|0000000001|1111111110  0x0C865A4F7B007FE
0x18 0000110|0100010|10011001100010|111100111001|0001010101|1111110000  0x0C8A662F39157F0
0x19 0000110|0100011|10010011110011|111010110110|1111101100|1111011010  0x0C8E4F3EB6FB3DA
0x1a 0000110|0100100|10001111011101|111010101101|1110100111|1111011001  0x0C923DDEADE9FD9
0x1b 0000110|0100101|10011000011100|111011111111|0000110110|1111100011  0x0C9661CEFF0DBE3
0x1c 0000110|0100110|10101000011011|001010000010|0100111100|0000110011  0x0C9AA1B2824F033
0x1d 0000110|0100111|10101000111100|001000111111|0101001110|0000100000  0x0C9EA3C23F53820
0x1e 0000110|0101000|10100001000010|010110001000|0011000111|0001110010  0x0CA284258831C72
0x1f 0000110|0101001|10011110001101|010110000011|0010111011|0001011111  0x0CA678D5832EC5F
0x20 0000110|0101010|10101000011001|110111000011|0101000011|1111010110  0x0CAAA19DC350FD6
0x21 0000110|0101011|10100011110110|110111000011|0011111101|1111010110  0x0CAE8F6DC33F7D6
0x22 0000110|0101100|10100111111011|110110010101|0100110101|1111001011  0x0CB29FBD954D7CB
0x23 0000110|0101101|10100011011001|110110010110|0011101110|1111001011  0x0CB68D9D963BBCB
0x24 0000110|0101110|10101000001101|110110010000|0100111101|1111001001  0x0CBAA0DD904F7C9
0x25 0000110|0101111|10100011100110|110110010000|0011110101|1111001001  0x0CBE8E6D903D7C9
0x26 0000110|0110000|10101001001001|001010000001|0101010101|0000110010  0x0CC2A4928155432
0x27 0000110|0110001|10101000100100|110111000001|0101001001|1111010101  0x0CC6A24DC1527D5
0x28 0000110|0110010|10100011000110|110111000001|0011100101|1111010101  0x0CCA8C6DC1397D5
BX = 100 Event : 77
0x00 0000110|0000001|10001010100101|111001110010|0001111101|1111011101  0x0C062A5E721F7DD
0x01 0000110|0000010|10000000101101|111010010111|1111010000|1111100010  0x0C0A02DE97F43E2
0x02 0000110|0000011|10000111110000|111000101100|0001001111|1111101001  0x0C0E1F0E2C13FE9
0x03 0000110|0000100|10000011101001|000001101000|1101110010|1111110101  0x0C120E9068DCBF5
0x04 0000110|0000101|10000111001100|000001101000|1110101001|1111110101  0x0C161CC068EA7F5
0x05 0000110|0000110|10001100111110|001001111000|0000000100|0000110110  0x0C1A33E27801036
0x06 0000110|0000111|10001100111001|001010000000|0000000011|0000110111  0x0C1E33928000C37
0x07 0000110|0001000|10001101000010|001001101010|0000000110|0000110011  0x0C2234226A01833
0x08 0000110|0001001|10001100111101|001001110010|0000000101|0000110100  0x0C2633D27201434
0x09 0000110|0001010|10011111000011|111011000010|0101000011|1111100011  0x0C2A7C3EC250FE3
0x0a 0000110|0001011|10011001101010|111001000001|0011101111|1111010011  0x0C2E66AE413BFD3
0x0b 0000110|0001100|10011011000010|000000001101|0100000101|0000001011  0x0C326C200D4140B
0x0c 0000110|0001101|10100000110011|001001111110|0100111010|0000110110  0x0C3683327E4E836
0x0d 0000110|0010010|10011001111000|100110011100|0011101110|1101111111  0x0C4A67899C3BB7F
0x0e 0000110|0010011|10011010011100|100110011000|0011110111|1101111111  0x0C4E69C9983DF7F
0x0f 0000110|0010110|10100000000111|001001110111|0100100101|0000110100  0x0C5A80727749434
0x10 0000110|0010111|10100000100000|111000101010|0011111111|1111011100  0x0C5E820E2A3FFDC
BX = 101 Event : 78
0x00 0000110|0000001|10001000110111|001010001001|0001001101|0000101101  0x0C062372891342D
0x01 0000110|0000010|10000000010011|100011100011|1111001001|1110001010  0x0C0A0138E3F278A
0x02 0000110|0001000|10000001011011|011100111011|1011101000|0001111111  0x0C2205B73BBA07F
BX = 110 Event : 79
0x00 0000110|0001000|10001101111000|110111001101|0011011100|1111010011  0x0C22378DCD373D3
0x01 0000110|0001001|10010000101010|111000111111|0100100110|1111101011  0x0C2642AE3F49BEB
0x02 0000110|0001010|10001110000101|111000101101|0011100001|1111100111  0x0C2A385E2D387E7
0x03 0000110|0001011|10010100001101|100011001111|0100011100|1101111011  0x0C2E50D8CF4737B
0x04 0000110|0001100|10001111000111|110011000110|0000001010|1110110011  0x0C323C7CC602BB3
0x05 0000110|0001101|10001001000111|111000010010|1110101100|1111011100  0x0C36247E12EB3DC
0x06 0000110|0001110|10001100000111|110110011010|0000000000|1111000010  0x0C3A307D9A003C2
0x07 0000110|0001111|10011000011110|111001101101|0010011101|1111100111  0x0C3E61EE6D277E7
0x08 0000110|0010000|10011100000000|110101001001|0011010100|1111000011  0x0C42700D49353C3
0x09 0000110|0010001|10011001000000|111000011111|0010100110|1111011110  0x0C46640E1F29BDE
0x0a 0000110|0010010|10011001011000|111001101000|0010111010|1111100110  0x0C4A658E682EBE6
0x0b 0000110|0010011|10011100110011|110101000101|0011110000|1111000010  0x0C4E733D453C3C2
0x0c 0000110|0010100|10011010001111|111000011001|0011001000|1111011100  0x0C5268FE19323DC
0x0d 0000110|0010101|10011010110111|111000010101|0011101011|1111010001  0x0C566B7E153AFD1
0x0e 0000110|0010110|10011100010101|110110100100|0100000010|1111000011  0x0C5A715DA440BC3
0x0f 0000110|0010111|10011010100111|111000010111|0011100011|1111010001  0x0C5E6A7E1738FD1
0x10 0000110|0011000|10011011111110|110110101000|0011111000|1111000100  0x0C626FEDA83E3C4
0x11 0000110|0011001|10000001010101|111001010100|1011010101|1111101010  0x0C66055E54B57EA
0x12 0000110|0011011|10001001111000|110011110001|1101011010|1110111111  0x0C6E278CF1D6BBF
0x13 0000110|0011100|10011000011011|111001101011|0010011100|1111100111  0x0C7261BE6B273E7
0x14 0000110|0011101|10010110100110|110011110110|0001111111|1110111001  0x0C765A6CF61FFB9
0x15 0000110|0011110|10011010001001|110011101001|0010110111|1110110111  0x0C7A689CE92DFB7
0x16 0000110|0011111|10011011111101|110101000111|0011010011|1111000011  0x0C7E6FDD4734FC3
0x17 0000110|0100000|10011000111100|111000011101|0010100100|1111011101  0x0C8263CE1D293DD
0x18 0000110|0100001|10010010100101|110100100100|1111110000|1111000110  0x0C864A5D24FC3C6
0x19 0000110|0100010|10010100111001|110100101000|0000011000|1111000110  0x0C8A539D28063C6
0x1a 0000110|0100011|10011000010000|110101111111|0001010010|1111010010  0x0C8E610D7F14BD2
0x1b 0000110|0100100|10010010011100|111010010111|1111101110|1111111000  0x0C9249CE97FBBF8
0x1c 0000110|0100101|10100100011011|111110000000|0100100101|0000000011  0x0C9691BF8049403
BX = 111 Event : 80
0x00 0000110|0000001|10001001000111|100100001010|1110011001|1110001001  0x0C0624790AE6789
0x01 0000110|0000010|10011011100000|001111101001|0101000111|0001000110  0x0C0A6E03E951C46
0x02 0000110|0000100|10011010011110|001010000111|0001010011|0000111100  0x0C1269E28714C3C
BX = 000 Event : 81
0x00 0000110|0000000|10001100011111|000011001110|0011000100|0000000111  0x0C0231F0CE31007
0x01 0000110|0000001|10001100111100|111101100011|0011001010|1111100111  0x0C0633CF6332BE7
0x02 0000110|0000010|10001100011100|000101011101|0011000010|0000100110  0x0C0A31C15D30826
0x03 0000110|0000011|10010101001111|111110010010|0101001110|1111101101  0x0C0E54FF9253BED
0x04 0000110|0000100|10010011000100|000001100111|0100101011|0000001000  0x0C124C40674AC08
0x05 0000110|0000101|10010000011100|100011010111|0011001001|1110000011  0x0C1641C8D732783
0x06 0000110|0000110|10000010000101|000100011111|1110100011|0000011001  0x0C1A08511FE8C19
0x07 0000110|0000111|10001011000111|011010000101|1111010110|0001110001  0x0C1E2C7685F5871
0x08 0000110|0001000|10001010111111|011010001000|1111010010|0001110010  0x0C222BF688F4872
0x09 0000110|0001001|10001010101100|111101100001|0000101010|1111100010  0x0C262ACF610ABE2
0x0a 0000110|0001010|10010011011000|111111000100|0010110011|1111101110  0x0C2A4D8FC42CFEE
0x0b 0000110|0001011|10010011010001|111111001001|0010110001|1111101111  0x0C2E4D1FC92C7EF
0x0c 0000110|0001100|10001100101111|111101100000|0001100011|1111100010  0x0C3232FF6018FE2
0x0d 0000110|0001101|10010101011100|111111000100|0011101100|1111101110  0x0C3655CFC43B3EE
0x0e 0000110|0001110|10010101010101|111111001000|0011101010|1111101111  0x0C3A555FC83ABEF
0x0f 0000110|0010000|10001000011100|001011001000|1011101100|0000101101  0x0C4221C2C8BB02D
BX = 001 Event : 82
0x00 0000110|0001001|10001000001010|001101001100|0000100011|0000111100  0x0C2620A34C08C3C
0x01 0000110|0001010|10000111001001|111100111011|0000100110|1111101110  0x0C2A1C9F3B09BEE
0x02 0000110|0001011|10000100110101|000001001101|0000000001|0000010000  0x0C2E13504D00410
0x03 0000110|0001100|10000101000001|000001101011|0000000100|0000010100  0x0C3214106B01014
0x04 0000110|0001101|10001010111111|111100110101|1111110101|1111100101  0x0C362BFF35FD7E5
0x05 0000110|0001110|10000100100111|111100110100|1110010000|1111100101  0x0C3A127F34E43E5
0x06 0000110|0001111|10010010001100|001100110010|0001001100|0001001000  0x0C3E48C33213048
0x07 0000110|0010000|10010010001100|001100100000|0001001100|0001000100  0x0C4248C32013044
0x08 0000110|0010001|10011110111100|111011111110|0101010110|1111110011  0x0C467BCEFE55BF3
0x09 0000110|0010010|10011100011110|111111010011|0100101111|0000001101  0x0C4A71EFD34BC0D
0x0a 0000110|0010011|10011111101011|111011100011|0101100010|1111101111  0x0C4E7EBEE358BEF
0x0b 0000110|0010100|10011101110001|111111010101|0101000100|0000001101  0x0C52771FD55100D
0x0c 0000110|0010101|10010100001011|001101100000|0001101100|0001001110  0x0C5650B3601B04E
0x0d 0000110|0010110|10010100001011|001101001101|0001101100|0001001001  0x0C5A50B34D1B049
0x0e 0000110|0010111|10010111010111|001110100010|0010011101|0001010011  0x0C5E5D73A227453
0x0f 0000110|0011000|10000000101101|010001111101|1011101100|0001011001  0x0C6202D47DBB059
0x10 0000110|0011001|10000011111101|001010110011|1010100101|0000111011  0x0C660FD2B3A943B
0x11 0000110|0011010|10011000001111|100000001111|0000010101|1101111011  0x0C6A60F80F0577B
0x12 0000110|0011011|10011110000000|111001111010|0011100111|1111101111  0x0C6E780E7A39FEF
0x13 0000110|0011100|10011010001101|110101010101|0010100001|1111000101  0x0C7268DD55287C5
0x14 0000110|0011101|10011101110011|111001111010|0011100011|1111101111  0x0C76773E7A38FEF
0x15 0000110|0011110|10010111111101|100000001111|0000010000|1101111011  0x0C7A5FD80F0437B
0x16 0000110|0011111|10011101111111|101011000011|0010001101|1110010000  0x0C7E77FAC323790
BX = 010 Event : 83
0x00 0000110|0000110|10000101001011|001000011101|0000110111|0000101100  0x0C1A14B21D0DC2C
