BX = 000 Event : 1
0x00 0000111|000|0|0011|00111|1 0x01C0CF
0x01 0001000|100|1|0101|01001|1 0x022553
0x02 0001010|111|0|0111|10001|1 0x02B9E3
0x03 0001011|100|1|0110|10000|1 0x02E5A1
0x04 0001110|000|0|0001|10101|1 0x03806B
0x05 0001111|000|0|0000|10011|1 0x03C027
BX = 011 Event : 68
0x00 0101110|010|1|0111|00110|1 0x0B95CD
0x01 0101111|010|1|1010|00101|1 0x0BD68B
0x02 0110010|010|1|1000|01101|1 0x0C961B
0x03 0110011|000|1|1000|01101|1 0x0CC61B
0x04 0111110|010|1|1010|10010|1 0x0F96A5
0x05 0111111|010|1|1010|10010|1 0x0FD6A5
0x06 1000000|010|1|0110|01100|1 0x101599
0x07 1000001|010|1|0110|01100|1 0x105599
0x08 1001000|010|1|1001|10100|1 0x121669
0x09 1001001|010|1|1001|10011|1 0x125667
BX = 100 Event : 69
0x00 0001000|001|1|1000|00100|1 0x020E09
0x01 0010000|001|1|1000|00111|1 0x040E0F
0x02 0010001|100|1|0110|01011|1 0x046597
BX = 101 Event : 70
0x00 0001011|100|1|1001|01011|1 0x02E657
0x01 0001111|100|1|1011|01110|1 0x03E6DD
BX = 110 Event : 71
0x00 0001100|001|1|1011|00101|1 0x030ECB
0x01 0001101|100|1|1001|01001|1 0x036653
0x02 0011111|010|1|0101|10100|1 0x07D569
0x03 0100000|010|1|0101|10100|1 0x081569
0x04 0100010|100|1|1001|10011|1 0x08A667
0x05 0101011|101|1|0110|10111|1 0x0AEDAF
0x06 0101101|101|1|0100|10110|1 0x0B6D2D
0x07 0110010|100|1|1000|10101|1 0x0CA62B
0x08 0110011|101|1|0110|11000|1 0x0CEDB1
BX = 111 Event : 72
0x00 0010011|100|1|0101|00101|1 0x04E54B
0x01 0011010|011|1|1010|10001|1 0x069EA3
0x02 0100001|101|1|1001|10111|1 0x086E6F
BX = 000 Event : 73
0x00 0000001|010|1|1000|00101|1 0x00560B
0x01 0000010|010|1|0110|00101|1 0x00958B
0x02 0001100|010|1|0100|00111|1 0x03150F
0x03 0010101|010|1|0101|01101|1 0x05555B
0x04 0010110|010|1|0110|01101|1 0x05959B
0x05 0010111|100|1|0100|01100|1 0x05E519
0x06 0011001|000|1|1010|01100|1 0x064699
0x07 0011110|000|1|1011|10001|1 0x0786E3
0x08 0100010|010|1|0110|10110|1 0x0895AD
0x09 0100101|011|1|0110|10110|1 0x095DAD
0x0a 0100110|011|1|1001|10110|1 0x099E6D
0x0b 0100111|011|1|1001|10110|1 0x09DE6D
BX = 001 Event : 74
0x00 0001111|011|1|1010|01000|1 0x03DE91
0x01 0010000|010|1|0110|00110|1 0x04158D
0x02 0010110|010|1|1001|01011|1 0x059657
0x03 0011000|010|1|1001|01011|1 0x061657
0x04 0011010|100|1|0100|10011|1 0x06A527
0x05 0011110|010|1|1001|10010|1 0x079665
0x06 0011111|100|1|0100|10011|1 0x07E527
0x07 0100001|011|1|1001|10010|1 0x085E65
BX = 010 Event : 75
0x00 0001000|100|1|1000|00110|1 0x02260D
0x01 0001001|100|1|1000|00110|1 0x02660D
0x02 0001011|010|1|1010|00111|1 0x02D68F
0x03 0001100|010|1|1001|00111|1 0x03164F
0x04 0010011|100|1|1000|10110|1 0x04E62D
0x05 0101000|010|1|1010|00110|0 0x0A168C
0x06 0101001|010|1|1010|00111|0 0x0A568E
BX = 011 Event : 76
0x00 0001001|000|1|1011|01001|1 0x0246D3
0x01 0001010|000|1|1011|01001|1 0x0286D3
0x02 0001011|000|1|1011|01001|1 0x02C6D3
0x03 0001100|000|1|1011|01001|1 0x0306D3
0x04 0001101|000|1|1011|01001|1 0x0346D3
0x05 0001110|001|1|0111|00110|1 0x038DCD
BX = 100 Event : 77
0x00 0001001|010|1|0110|01010|1 0x025595
0x01 0001010|010|1|0110|01010|1 0x029595
0x02 0010001|110|1|0111|10110|1 0x0475ED
0x03 0010010|110|1|1000|10111|1 0x04B62F
BX = 101 Event : 78
0x00 0011000|011|1|0101|00111|1 0x061D4F
0x01 0011001|001|1|0100|00111|1 0x064D0F
0x02 0011010|001|1|0100|00110|1 0x068D0D
0x03 0100000|011|1|0111|01100|1 0x081DD9
0x04 0101000|100|1|0100|10100|1 0x0A2529
0x05 0101010|100|1|0100|10100|1 0x0AA529
0x06 0101011|100|1|0111|10100|1 0x0AE5E9
0x07 0101100|100|1|0101|10000|1 0x0B2561
0x08 0101101|100|1|1000|10000|1 0x0B6621
0x09 0110110|100|1|1000|11000|1 0x0DA631
0x0a 0110111|011|1|0101|10111|1 0x0DDD6F
0x0b 0111000|011|1|0100|11010|1 0x0E1D35
0x0c 0111001|100|1|1000|11000|1 0x0E6631
0x0d 1000111|010|1|1011|11001|0 0x11D6F2
0x0e 1001000|100|1|1000|11000|0 0x122630
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000101|011|1|0101|00110|1 0x015D4D
0x01 0001000|101|1|1001|01000|1 0x022E51
0x02 0001010|111|0|0110|00111|1 0x02B98F
0x03 0001111|001|1|0110|11000|1 0x03CDB1
0x04 0010000|001|1|0110|11000|1 0x040DB1
BX = 000 Event : 81
0x00 0110101|100|1|1000|01011|1 0x0D6617
0x01 0111010|100|1|1010|01100|1 0x0EA699
0x02 0111011|100|1|1010|01011|1 0x0EE697
0x03 0111110|100|1|1001|01010|1 0x0FA655
0x04 1000100|100|1|1000|01110|1 0x11261D
0x05 1000110|100|1|1000|10000|1 0x11A621
0x06 1000111|100|1|1001|01111|1 0x11E65F
0x07 1010010|110|1|0101|11010|1 0x14B575
0x08 1010101|110|1|0101|11010|1 0x157575
BX = 001 Event : 82
0x00 0010010|000|1|1011|00110|1 0x0486CD
0x01 0010011|001|1|1011|01000|1 0x04CED1
0x02 0011000|011|1|0101|10000|1 0x061D61
0x03 0011010|001|1|1001|10001|1 0x068E63
BX = 010 Event : 83
0x00 0000111|011|1|0110|00111|1 0x01DD8F
0x01 0001010|011|1|0110|01100|1 0x029D99
0x02 0011100|100|1|0111|10010|1 0x0725E5
0x03 0100100|011|1|0110|10010|1 0x091DA5
0x04 0100101|010|1|1011|10010|1 0x0956E5
0x05 0100110|011|1|1000|10010|1 0x099E25
0x06 0101001|011|1|0111|10100|1 0x0A5DE9
0x07 0101010|100|1|1000|10101|1 0x0AA62B
0x08 0101100|100|1|0111|10011|1 0x0B25E7
0x09 0101101|100|1|0111|10011|1 0x0B65E7
0x0a 0101110|000|1|1011|10011|1 0x0B86E7
0x0b 0101111|100|1|0110|10100|1 0x0BE5A9
0x0c 0110000|100|1|0110|10100|1 0x0C25A9
0x0d 0110010|100|1|0110|10010|1 0x0CA5A5
0x0e 0110101|100|1|0101|10101|1 0x0D656B
0x0f 0110111|001|1|1011|10001|1 0x0DCEE3
0x10 0111000|001|1|1001|10100|1 0x0E0E69
0x11 0111010|001|1|1001|11000|1 0x0E8E71
0x12 0111011|001|1|1001|10010|1 0x0ECE65
BX = 011 Event : 84
0x00 0000110|011|1|0100|01000|1 0x019D11
0x01 0000111|011|1|0111|01011|1 0x01DDD7
0x02 0001011|100|1|1011|01100|1 0x02E6D9
0x03 0001100|001|1|1011|01111|1 0x030EDF
0x04 0100100|010|1|1011|01000|0 0x0916D0
BX = 100 Event : 85
0x00 0100011|110|1|1000|10001|1 0x08F623
BX = 101 Event : 86
0x00 0000111|100|1|1010|01011|1 0x01E697
0x01 0001110|000|0|0010|10100|1 0x0380A9
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0011110|001|1|1011|00111|1 0x078ECF
BX = 000 Event : 89
0x00 0011110|010|1|0111|01100|1 0x0795D9
0x01 0011111|100|1|0101|01011|1 0x07E557
0x02 0100000|100|1|1001|01010|1 0x082655
0x03 0100100|000|1|1010|10000|1 0x0906A1
0x04 0100111|000|1|1011|01111|1 0x09C6DF
0x05 0101000|000|1|1000|10001|1 0x0A0623
0x06 0110101|010|1|0101|11000|1 0x0D5571
BX = 001 Event : 90
0x00 0010001|110|1|0100|01110|1 0x04751D
0x01 0010010|110|1|1001|01101|1 0x04B65B
0x02 0010011|001|1|0101|01001|1 0x04CD53
0x03 0010100|000|1|1011|01001|1 0x0506D3
0x04 0011001|100|1|1000|10010|1 0x066625
0x05 0011010|000|1|1010|10101|1 0x0686AB
BX = 010 Event : 91
0x00 0010110|100|1|1010|01000|1 0x05A691
0x01 0011010|010|1|1000|01010|1 0x069615
0x02 0100011|100|1|0101|10001|1 0x08E563
0x03 0101111|101|1|1011|11010|1 0x0BEEF5
0x04 0110000|101|1|1011|11010|1 0x0C2EF5
BX = 011 Event : 92
0x00 0010110|101|1|0101|01011|1 0x05AD57
0x01 0010111|101|1|0101|01010|1 0x05ED55
0x02 0011010|100|1|0111|10110|1 0x06A5ED
0x03 0011100|011|1|1010|10101|1 0x071EAB
0x04 0011101|011|1|1001|10101|1 0x075E6B
0x05 0011110|100|1|1001|10011|1 0x07A667
0x06 0011111|100|1|1001|10100|1 0x07E669
0x07 0100000|100|1|1000|10010|1 0x082625
0x08 0101000|011|1|1000|10101|0 0x0A1E2A
0x09 0101010|011|1|0101|01010|0 0x0A9D54
0x0a 0101011|101|1|0100|00110|0 0x0AED0C
BX = 100 Event : 93
0x00 0011100|000|1|0111|01001|1 0x0705D3
0x01 0100110|011|1|1000|01110|1 0x099E1D
BX = 101 Event : 94
0x00 0000011|011|1|0101|00110|1 0x00DD4D
0x01 0000110|011|1|0110|01010|1 0x019D95
0x02 0001000|100|1|1011|01100|1 0x0226D9
0x03 0001011|101|1|0101|01110|1 0x02ED5D
0x04 0010100|011|1|1010|10000|1 0x051EA1
0x05 0101110|100|1|1001|10111|0 0x0BA66E
0x06 0110111|100|1|0111|10101|0 0x0DE5EA
0x07 0111010|101|1|0100|10110|0 0x0EAD2C
BX = 110 Event : 95
0x00 0001001|100|1|0110|00111|1 0x02658F
0x01 0001010|100|1|0101|00111|1 0x02A54F
0x02 0010000|011|1|0110|00110|1 0x041D8D
BX = 111 Event : 96
0x00 0010000|011|1|1000|01001|1 0x041E13
0x01 0011000|010|1|1001|10001|1 0x061663
0x02 0011001|010|1|1001|10001|1 0x065663
0x03 0011010|010|1|1000|10001|1 0x069623
0x04 0011100|011|1|1000|01111|1 0x071E1F
0x05 0100011|010|1|1010|10010|1 0x08D6A5
0x06 0100100|010|1|1001|10011|1 0x091667
0x07 0101110|110|1|1000|11001|1 0x0BB633
BX = 000 Event : 97
0x00 0100011|010|1|1001|01010|1 0x08D655
0x01 0100101|100|1|0101|01100|1 0x096559
0x02 0101001|001|1|1010|10000|1 0x0A4EA1
0x03 0101101|000|0|0001|10010|1 0x0B4065
0x04 0101110|000|0|0001|10010|1 0x0B8065
BX = 001 Event : 98
0x00 0010010|110|1|1010|00101|1 0x04B68B
0x01 0010011|110|1|1001|00101|1 0x04F64B
0x02 0100001|100|1|1000|01110|1 0x08661D
BX = 010 Event : 99
0x00 0001010|101|1|0101|01011|1 0x02AD57
0x01 0001110|001|1|0100|00111|1 0x038D0F
0x02 0001111|001|1|0100|01000|1 0x03CD11
0x03 0011110|011|1|0101|01100|1 0x079D59
0x04 0011111|011|1|0101|01100|1 0x07DD59
0x05 0100000|011|1|0101|01101|1 0x081D5B
0x06 0100001|010|1|1010|01111|1 0x08569F
0x07 0101110|010|1|1001|10010|1 0x0B9665
0x08 0110100|101|1|0101|10111|1 0x0D2D6F
0x09 0110101|010|1|1010|10110|1 0x0D56AD
0x0a 1010100|011|1|1010|01101|0 0x151E9A
BX = 011 Event : 100
0x00 0001101|011|1|1000|00110|1 0x035E0D
0x01 0001110|011|1|0110|00111|1 0x039D8F
0x02 0001111|011|1|0110|01100|1 0x03DD99
0x03 0010011|100|1|0100|01101|1 0x04E51B
0x04 0010100|100|1|0110|01110|1 0x05259D
0x05 0011100|011|1|0101|10011|1 0x071D67
0x06 0011101|011|1|0101|01111|1 0x075D5F
0x07 0100001|000|0|0001|10001|1 0x084063
0x08 0100111|111|0|0100|10000|1 0x09F921
0x09 0101000|100|1|0110|10100|1 0x0A25A9
0x0a 0101001|100|1|0110|10100|1 0x0A65A9
0x0b 0101100|001|1|1001|10100|1 0x0B0E69
0x0c 0101101|001|1|1001|10010|1 0x0B4E65
0x0d 0101110|111|0|0101|11000|1 0x0BB971
0x0e 0101111|100|1|0100|10110|1 0x0BE52D
