BX = 000 Event : 1
0x43 0001000|0010101|10110101111001|010101011011|1110011110|0001100110  0x1056D7955BE7866
0x44 0001001|0000010|10111110100000|011110011011|1101000101|0010011011  0x120AFA079BD149B
0x45 0001001|0000011|10111110100010|011110100110|1101000101|0010011100  0x120EFA27A6D149C
0x46 0001001|0000100|10111110100111|011110110110|1101000111|0010011110  0x1212FA77B6D1C9E
0x47 0001001|0000101|10111010110101|111000011010|1100000011|1111011010  0x1216EB5E1AC0FDA
0x48 0001001|0000110|10111110111111|110101001000|1011010000|1111000111  0x121AFBFD48B43C7
0x49 0001001|0001010|10111110111001|110101001010|1011001101|1111000111  0x122AFB9D4AB37C7
0x4a 0110001|0001001|10000101000011|001000111110|1100101110|0000100101  0x622614323ECB825
0x4b 0110001|0001010|10001101011011|110101101010|1100111011|1111010011  0x622A35BD6ACEFD3
BX = 011 Event : 52
0x00 0000101|0000010|10001000101000|110011001100|0101001010|1111000000  0x0A0A228CCC52BC0
0x01 0000101|0000111|10000000001001|111111111101|0001100000|1111110110  0x0A1E009FFD183F6
0x02 0000101|0001000|10000010110001|001000011101|0010000000|0000100101  0x0A220B121D20025
0x03 0000101|0001001|10000010101111|001000011101|0001111111|0000100101  0x0A260AF21D1FC25
0x04 0000101|0001011|10010000001100|011101011000|0101000100|0010001000  0x0A2E40C75851088
0x05 0000101|0001100|10001011001000|111011000010|0100110110|1111101001  0x0A322C8EC24DBE9
0x06 0000110|0000000|10001010101101|011100000001|0010000010|0001110001  0x0C022AD70120871
0x07 0000110|0000001|10000110001111|010000101010|0001010001|0001000100  0x0C0618F42A14444
0x08 0000110|0000010|10001101110010|011011000010|0010101011|0001101011  0x0C0A3726C22AC6B
0x09 0000110|0000011|10001010001000|011100010010|0001101101|0001110101  0x0C0E2887121B475
0x0a 0000110|0000100|10001110100011|110111000010|0010010110|1111010100  0x0C123A3DC225BD4
0x0b 0000110|0000101|10000011000001|011100101001|1101110111|0010000010  0x0C160C1729DDC82
0x0c 0000110|0000110|10000001001100|110101011101|1100101101|1110111111  0x0C1A04CD5DCB7BF
0x0d 0000110|0000111|10010110110101|111010111010|0010000110|1111101010  0x0C1E5B5EBA21BEA
0x0e 0000110|0001000|10001000011100|001100010110|1100011110|0000110010  0x0C2221C316C7832
0x0f 0000110|0001001|10001000010001|001100011000|1100011001|0000110011  0x0C26211318C6433
0x10 0000111|0000000|10010110001100|010011000101|1011011001|0001010111  0x0E0258C4C5B6457
0x11 0000111|0000001|10010110000101|010011000111|1011010110|0001010111  0x0E065854C7B5857
0x12 0000111|0000010|10010110110110|100101101100|1011101101|1110010110  0x0E0A5B696CBB796
0x13 0000111|0000011|10011001110011|000000011001|1011101100|0000000111  0x0E0E673019BB007
0x14 0000111|0000100|10011000000100|111111100000|1010110101|1111111001  0x0E12604FE0AD7F9
0x15 0001000|0000000|10100100110000|111011010100|1011110111|1111101100  0x1002930ED4BDFEC
0x16 0001000|0000001|10111010111100|011110011110|0010010011|0010000011  0x1006EBC79E24C83
0x17 0001000|0000010|10111011111110|001011101110|0000110111|0001000111  0x100AEFE2EE0DC47
0x18 0001000|0000011|10100110011001|110001001110|1011011010|1110110101  0x100E999C4EB6BB5
0x19 0001000|0000100|10100110110010|110011000011|1011100001|1111000110  0x10129B2CC3B87C6
0x1a 0001001|0000001|10111011100001|110110010010|1011101110|1111010011  0x1206EE1D92BBBD3
0x1b 0001001|0000100|10111011011110|110110010011|1011101101|1111010011  0x1212EDED93BB7D3
0x1c 0110010|0000000|10000010100011|001000111101|0001111101|0000100110  0x64020A323D1F426
0x1d 0110010|0000001|10101011010010|001011101011|0010011010|0000110111  0x6406AD22EB26837
BX = 100 Event : 53
0x00 0000101|0000000|10000000110000|111101110110|0101011110|1111100111  0x0A02030F7657BE7
0x01 0000101|0001101|10000001100111|110111000011|0010110101|1111011101  0x0A36067DC32D7DD
0x02 0000101|0010011|10001010110000|000010001000|0011110100|0000000100  0x0A4E2B00883D004
0x03 0000101|0010100|10000111010100|000001110101|0010011000|0000000000  0x0A521D407526000
0x04 0000110|0000010|10010110000011|110111000100|0100110111|1111010000  0x0C0A583DC44DFD0
0x05 0000110|0000011|10010101111101|110110111111|0100110101|1111001111  0x0C0E57DDBF4D7CF
0x06 0000110|0000100|10010011011111|110110100100|0011110011|1111001001  0x0C124DFDA43CFC9
0x07 0000110|0000101|10010001001101|000100000111|0010101011|0000100100  0x0C1644D1072AC24
0x08 0000110|0000110|10011001000010|000011101100|0100101110|0000000101  0x0C1A6420EC4B805
0x09 0000110|0000111|10011001000010|000011110001|0100101110|0000000101  0x0C1E6420F14B805
0x0a 0000110|0001000|10011001101101|000101000000|0100111001|0000001111  0x0C2266D1404E40F
0x0b 0000110|0001001|10011001011000|000101011000|0100110100|0000010010  0x0C266581584D012
0x0c 0000110|0001010|10010001011010|000011110011|0001100010|0000000110  0x0C2A45A0F318806
0x0d 0000110|0001011|10010001011010|000011111000|0001100010|0000000111  0x0C2E45A0F818807
0x0e 0000110|0001100|10010010000101|000101001000|0001101100|0000010000  0x0C324851481B010
0x0f 0000110|0001101|10010001110000|000101100000|0001100111|0000010100  0x0C3647016019C14
0x10 0000110|0001110|10010101100011|001011011011|0010100011|0001000011  0x0C3A5632DB28C43
0x11 0000110|0010001|10011100110100|101001011111|0011110101|1110101001  0x0C46734A5F3D7A9
0x12 0000110|0010010|10001000110101|111010001101|1101010100|1111110111  0x0C4A235E8DD53F7
0x13 0000110|0010011|10100001011010|001010010000|0100011110|0000101111  0x0C4E85A2904782F
0x14 0000110|0010100|10011101110101|001101110100|0011100000|0001001110  0x0C527753743804E
0x15 0000110|0010101|10011001101100|101000010000|0010010000|1110010101  0x0C5666CA1024395
0x16 0000110|0010110|10010101011011|101011111101|1111111011|1110011000  0x0C5A55BAFDFEF98
0x17 0000110|0010111|10010011111110|101111001011|1111100011|1110110011  0x0C5E4FEBCBF8FB3
0x18 0000110|0011000|10011001101010|110100100010|0001101000|1111000111  0x0C6266AD221A3C7
0x19 0000110|0011001|10010110110001|111001011100|0000110111|1111110001  0x0C665B1E5C0DFF1
0x1a 0000110|0011010|10010110101100|111001101100|0000110101|1111110011  0x0C6A5ACE6C0D7F3
0x1b 0000110|0011011|10011010110111|110100010011|0010001011|1111000100  0x0C6E6B7D1322FC4
0x1c 0000110|0011100|10011000001101|111001010001|0001011110|1111101110  0x0C7260DE5117BEE
0x1d 0000110|0011101|10010111111111|111001100010|0001011010|1111110001  0x0C765FFE6216BF1
0x1e 0000110|0011110|10100000100111|000111000011|0100010000|0000010100  0x0C7A8271C344014
0x1f 0000110|0011111|10011111010011|000110100010|0011111001|0000001111  0x0C7E7D31A23E40F
0x20 0000110|0100000|10011110010001|001001001001|0011000111|0000110101  0x0C8279124931C35
0x21 0000110|0100001|10011100100000|001001010000|0010101011|0000110101  0x0C867202502AC35
0x22 0000111|0000000|10001100100011|001001101110|1100001100|0000110001  0x0E0232326EC3031
0x23 0000111|0000001|10001100000100|001001101010|1100000011|0000110001  0x0E0630426AC0C31
0x24 0000111|0000010|10001101010011|001001101000|1100011010|0000110001  0x0E0A353268C6831
0x25 0000111|0000011|10001011101110|000111111010|1011110011|0000010101  0x0E0E2EE1FABCC15
0x26 0000111|0000100|10001011011011|001000001111|1011101101|0000011000  0x0E122DB20FBB418
0x27 0000111|0000110|10011000100110|100001001100|1101111111|1101101011  0x0E1A62684CDFF6B
0x28 0000111|0000111|10010101011000|111111000011|1100000000|0000001011  0x0E1E558FC3C000B
0x29 0000111|0001000|10101010000011|111010110011|0010111100|1111110101  0x0E22A83EB32F3F5
0x2a 0000111|0001001|10100010110111|111001010110|1111010101|1111011110  0x0E268B7E56F57DE
0x2b 0000111|0001010|10011101001010|111111101101|1011001110|1111110001  0x0E2A74AFEDB3BF1
0x2c 0000111|0001011|10011101011111|111111101111|1011010011|1111110001  0x0E2E75FFEFB4FF1
0x2d 0001000|0000000|10100100110101|110101100000|1011000100|1111011000  0x1002935D60B13D8
0x2e 0001001|0000000|10110111111111|011010110100|1011111000|0001110010  0x1202DFF6B4BE072
BX = 101 Event : 54
0x00 0000101|0000100|10000001100110|110100011100|0101001110|1111001100  0x0A12066D1C53BCC
0x01 0000110|0000001|10000001111110|000011000001|1111110101|0000011001  0x0C0607E0C1FD419
0x02 0000110|0000010|10001110111000|010111100010|0010111000|0001101001  0x0C0A3B85E22E069
0x03 0000111|0000000|10101100001011|011010111101|0100011001|0001111101  0x0E02B0B6BD4647D
0x04 0000111|0000001|10101010001111|000110110010|0010101100|0000001110  0x0E06A8F1B22B00E
0x05 0000111|0000010|10110000111111|001010010110|0100011011|0000101011  0x0E0AC3F29646C2B
0x06 0000111|0000011|10100011010011|001111010100|0000111010|0001010101  0x0E0E8D33D40E855
0x07 0000111|0000100|10101111000000|001010011001|0011011100|0000101100  0x0E12BC02993702C
0x08 0000111|0000101|10011001011101|111001001001|1100010010|1111101001  0x0E1665DE49C4BE9
0x09 0000111|0000110|10100101001110|111011011001|1111001010|1111111011  0x0E1A94EED9F2BFB
0x0a 0000111|0000111|10011001011101|111001000110|1100010010|1111101000  0x0E1E65DE46C4BE8
0x0b 0000111|0001000|10100101001110|111011010110|1111001010|1111111010  0x0E2294EED6F2BFA
0x0c 0000111|0001001|10110100000110|001100101010|0101001110|0000111110  0x0E26D0632A5383E
0x0d 0000111|0001010|10110101011110|001110110111|0101100101|0001010001  0x0E2AD5E3B759451
0x0e 0000111|0001011|10110010101000|001100111110|0100011110|0001000100  0x0E2ECA833E47844
0x0f 0000111|0001100|10011000100101|001110100100|1011001110|0001001000  0x0E326253A4B3848
0x10 0000111|0001101|10010101111000|111000011010|1010100101|1111011110  0x0E36578E1AA97DE
0x11 0001000|0000000|10100110110001|000000010010|1101101010|0000000011  0x10029B1012DA803
0x12 0001000|0000001|10100101111101|000000010010|1101010000|0000000011  0x100697D012D4003
0x13 0001000|0000010|10111010110010|001100110000|0100101011|0000110110  0x100AEB23304AC36
0x14 0001000|0000011|10110000111001|000000111101|1101100000|0000000000  0x100EC3903DD8000
0x15 0001000|0000100|10101111100111|000001001101|1101001100|0000000010  0x1012BE704DD3002
0x16 0001000|0000101|10101000000011|000110111101|1011010110|0000101111  0x1016A031BDB582F
0x17 0001000|0000110|10100110101100|110000111010|1010100001|1110111101  0x101A9ACC3AA87BD
0x18 0001000|0000111|10111100100100|000111010110|0000010110|0000110010  0x101EF241D605832
0x19 0001001|0000001|10111111100001|101000101010|1101110001|1110011001  0x1206FE1A2ADC799
0x1a 0001001|0000010|10111111011101|101000110101|1101110000|1110011010  0x120AFDDA35DC39A
0x1b 0110010|0000000|10110000110101|000000110000|1101100001|0000000000  0x6402C35030D8400
0x1c 0110011|0000000|10110100011000|001001100000|0010110101|0000100001  0x6602D182602D421
BX = 110 Event : 55
0x00 0000101|0001011|10000001000011|111100100110|0000101111|1111100101  0x0A2E043F260BFE5
0x01 0000101|0001101|10000011101101|111111100011|0001011101|1111111110  0x0A360EDFE3177FE
0x02 0000101|0001111|10000100100000|111111100011|0001101011|1111111110  0x0A3E120FE31AFFE
0x03 0000101|0010001|10001101011110|001110111111|0100001111|0000110101  0x0A4635E3BF43C35
0x04 0000110|0000011|10001010110111|101101100010|0010000001|1110100001  0x0C0E2B7B62207A1
0x05 0000110|0000100|10001000110110|001000011110|0000001100|0000100110  0x0C1223621E03026
0x06 0000110|0000110|10001111010000|001110000001|0000110101|0001001111  0x0C1A3D03810D44F
0x07 0000110|0000111|10011111111110|010100111100|0101000001|0001011101  0x0C1E7FE53C5045D
0x08 0000110|0001000|10011101100000|111011111010|0100010101|1111111011  0x0C22760EFA457FB
0x09 0000110|0001001|10010001111011|111100010001|0001100000|1111111110  0x0C2647BF11183FE
0x0a 0000110|0001010|10011100000100|111010111010|0011101001|1111101011  0x0C2A704EBA3A7EB
0x0b 0000110|0001011|10001111101110|111010111001|0000100100|1111101011  0x0C2E3EEEB9093EB
0x0c 0000110|0001100|10011010000110|110001000101|0100100011|1110111000  0x0C32686C4548FB8
0x0d 0000110|0001101|10011111000101|110010111111|0100011110|1111000110  0x0C367C5CBF47BC6
0x0e 0000110|0001110|10011111001010|110011000001|0100100001|1111000111  0x0C3A7CACC1487C7
0x0f 0000110|0010000|10010110100010|110001100001|0001111010|1111000100  0x0C425A2C611EBC4
0x10 0000110|0010001|10011001101100|110011100111|0001010101|1111010010  0x0C4666CCE7157D2
0x11 0000111|0000000|10010001101000|011001001111|1100111011|0001100011  0x0E0246864FCEC63
0x12 0000111|0000001|10100001011011|111011001001|0001000100|1111101000  0x0E0685BEC9113E8
0x13 0000111|0000010|10100111001011|110110100101|0010011111|1111000100  0x0E0A9CBDA527FC4
0x14 0000111|0000011|10110001101101|111001001111|0101000101|1111011001  0x0E0EC6DE4F517D9
0x15 0000111|0000100|10100100011001|111100010100|0001110011|1111110001  0x0E12919F141CFF1
0x16 0000111|0000101|10011010101110|000101101110|1011100011|0000010111  0x0E166AE16EB8C17
0x17 0000111|0000110|10011010001010|000100011111|1011010010|0000000100  0x0E1A68A11FB4804
0x18 0000111|0000111|10011101101100|001011110101|1100001000|0000111101  0x0E1E76C2F5C203D
0x19 0001000|0000000|10100001010000|111001010010|1100100000|1111010011  0x1002850E52C83D3
0x1a 0001000|0000001|10100111101010|001001001100|1101100011|0000101111  0x10069EA24CD8C2F
0x1b 0001000|0000010|10100110101001|001001111111|1101010011|0000110101  0x100A9A927FD4C35
0x1c 0001000|0000011|10101011110110|001000011101|1111100100|0000100011  0x100EAF621DF9023
0x1d 0001000|0000100|10101010110101|001001001111|1111010101|0000101001  0x1012AB524FF5429
0x1e 0001000|0000101|10100100101101|000111101000|1100001000|0000010110  0x101692D1E8C2016
0x1f 0001001|0000000|10111010110111|000011101100|1100011111|0000001110  0x1202EB70ECC7C0E
0x20 0001001|0000001|10110111011111|000101100001|1011101010|0000011101  0x1206DDF161BA81D
0x21 0001001|0000101|10111111111100|100110000100|1011100001|1110001001  0x1216FFC984B8789
0x22 0110010|0000000|10000110101110|111011110000|0010101110|1111110100  0x64021AEEF02BBF4
BX = 111 Event : 56
0x00 0000101|0001111|10000100000000|110110001011|0010111010|1111010001  0x0A3E100D8B2EBD1
0x01 0000101|0010000|10000011111110|110110010000|0010111001|1111010010  0x0A420FED902E7D2
0x02 0000101|0010010|10000011101001|111000010000|0010110100|1111100010  0x0A4A0E9E102D3E2
0x03 0000101|0011001|10001101001111|001000101101|0011101101|0000100000  0x0A6634F22D3B420
0x04 0000101|0011010|10001111000100|001001100110|0100001100|0000100111  0x0A6A3C426643027
0x05 0000101|0011011|10001100111111|001000100110|0011100101|0000011110  0x0A6E33F2263941E
0x06 0000101|0011100|10001111000011|001001100110|0100001100|0000100111  0x0A723C326643027
0x07 0000101|0011101|10001101010010|001000101011|0011101111|0000011111  0x0A7635222B3BC1F
0x08 0000101|0011110|10001111001110|001001100111|0100010001|0000101000  0x0A7A3CE26744428
0x09 0000101|0011111|10000111010111|110111011010|0011101111|1111011011  0x0A7E1D7DDA3BFDB
0x0a 0000110|0000100|10001001110011|111000111110|0010000111|1111011010  0x0C12273E3E21FDA
0x0b 0000110|0000101|10001111001100|111011110110|0011100101|1111110011  0x0C163CCEF6397F3
0x0c 0000110|0000111|10001010100010|111001010101|0010011011|1111011111  0x0C1E2A2E5526FDF
0x0d 0000110|0001000|10001111010000|111011110110|0011100110|1111110011  0x0C223D0EF639BF3
0x0e 0000110|0001001|10000110000011|111000010000|0000011111|1111010000  0x0C26183E1007FD0
0x0f 0000110|0001010|10001010010100|111010101001|0001100010|1111100010  0x0C2A294EA918BE2
0x10 0000110|0001011|10000010100010|000000110010|1111101000|0000010011  0x0C2E0A2032FA013
0x11 0000110|0001100|10001100001101|111001111101|0010010101|1111011001  0x0C3230DE7D257D9
0x12 0000110|0001101|10001011110010|111001100101|0010001010|1111010100  0x0C362F2E6522BD4
0x13 0000110|0001111|10010010100001|111000001001|0100011110|1111010011  0x0C3E4A1E0947BD3
0x14 0000110|0010000|10001101101001|001101100011|0010010111|0000111010  0x0C4236936325C3A
0x15 0000110|0010001|10010110011010|011100010110|0101001010|0001111011  0x0C4659A7165287B
0x16 0000110|0010010|10010101101000|011111000110|0100111100|0010010010  0x0C4A5687C64F092
0x17 0000110|0010011|10010011100010|111010100110|0100111010|1111110100  0x0C4E4E2EA64EBF4
0x18 0000110|0010100|10010010001011|111000100110|0100010101|1111011001  0x0C5248BE26457D9
0x19 0000110|0010101|10001101100001|110111100011|0010010101|1111001010  0x0C56361DE3257CA
0x1a 0000110|0010110|10010001110101|111111100110|0011011000|0000001010  0x0C5A475FE63600A
0x1b 0000110|0010111|10010011110000|111110111100|0100001011|0000000001  0x0C5E4F0FBC42C01
0x1c 0000110|0011000|10010011010100|111110100011|0100000000|1111111011  0x0C624D4FA3403FB
0x1d 0000110|0011001|10010010110001|000100110010|0100111100|0000100111  0x0C664B11324F027
0x1e 0000110|0011101|10010001000101|001001011001|0010000000|0000111010  0x0C764452592003A
0x1f 0000110|0011110|10000001100101|110010001000|1011010011|1110111110  0x0C7A065C88B4FBE
0x20 0000110|0011111|10001100001110|110011100001|1110011000|1111001011  0x0C7E30ECE1E63CB
0x21 0000110|0100000|10000001100100|110010001000|1011010010|1110111110  0x0C82064C88B4BBE
0x22 0000110|0100001|10001010110001|110011010101|1101101101|1111001000  0x0C862B1CD5DB7C8
0x23 0000110|0100010|10001100111100|110110110100|1110010010|1111100101  0x0C8A33CDB4E4BE5
0x24 0000111|0000000|10010001011110|000000010000|1100111110|0000000011  0x0E0245E010CF803
0x25 0000111|0000001|10011110100000|111010010011|0000001101|1111010011  0x0E067A0E93037D3
0x26 0000111|0000010|10011111011100|000011111110|0000011011|0000100000  0x0E0A7DC0FE06C20
0x27 0000111|0000011|10101100101101|011101111001|0100101100|0010001110  0x0E0EB2D7794B08E
0x28 0000111|0000100|10101100111100|011101111000|0100110001|0010001110  0x0E12B3C7784C48E
0x29 0000111|0000101|10010011110100|111101111100|1011011111|0000000100  0x0E164F4F7CB7C04
0x2a 0000111|0000110|10010011101101|111011101101|1011011011|1111100000  0x0E1A4EDEEDB6FE0
0x2b 0000111|0000111|10010011101001|111011011101|1011011001|1111011100  0x0E1E4E9EDDB67DC
0x2c 0000111|0001001|10101001101010|011000001100|0001001000|0001110010  0x0E26A6A60C12072
0x2d 0000111|0001010|10101000000011|011000010001|0000010010|0001110100  0x0E2AA0361104874
0x2e 0000111|0001011|10101000111100|111110000111|0000101011|1111110011  0x0E2EA3CF870AFF3
0x2f 0000111|0001100|10011100000110|000000100110|1101011111|0000000111  0x0E32706026D7C07
0x30 0000111|0001101|10011100000010|000000010101|1101011101|0000000011  0x0E36702015D7403
0x31 0000111|0001110|10011000110001|000000001100|1011110101|0000000000  0x0E3A63100CBD400
0x32 0000111|0001111|10101111001110|111100110110|0011101101|1111100000  0x0E3EBCEF363B7E0
0x33 0000111|0010000|10101000000011|111111010000|0001111101|1111110011  0x0E42A03FD01F7F3
0x34 0000111|0010001|10101000101100|111110110011|0010010010|1111101011  0x0E46A2CFB324BEB
0x35 0000111|0010010|10100010101101|111110111100|0000110100|1111101100  0x0E4A8ADFBC0D3EC
0x36 0000111|0010011|10110110101100|010111110000|0100011110|0001101110  0x0E4EDAC5F04786E
0x37 0000111|0010100|10110110101100|010111110001|0100011110|0001101110  0x0E52DAC5F14786E
0x38 0000111|0010101|10101100001101|111010011101|0001100000|1111101000  0x0E56B0DE9D183E8
0x39 0000111|0010110|10110110101001|000001110110|0101011111|0000000111  0x0E5ADA907657C07
0x3a 0001000|0000000|10111000100110|111101110111|0100011011|1111110111  0x1002E26F7746FF7
0x3b 0001000|0000001|10111001000010|000001000101|0100100010|0000010000  0x1006E4204548810
0x3c 0001000|0000010|10111110010100|011111111101|0101001010|0010000110  0x100AF947FD52886
0x3d 0001000|0000011|10011100001000|111111001110|1010110000|0000000100  0x100E708FCEAC004
0x3e 0001000|0000100|10011111101001|111100011101|1011100110|1111101111  0x10127E9F1DB9BEF
0x3f 0001000|0000101|10101110010001|000001011101|1111001010|0000010110  0x1016B9105DF2816
0x40 0001000|0000110|10101010110100|111111010001|1101011011|1111110011  0x101AAB4FD1D6FF3
0x41 0001000|0000111|10100000010100|000001111000|1010111001|0000000111  0x101E814078AE407
0x42 0001000|0001000|10100100111010|000100100101|1100000000|0000011100  0x102293A125C001C
0x43 0001000|0001001|10100010101001|000000101000|1011111111|1111110100  0x10268A9028BFFF4
0x44 0001000|0001010|10100111001000|000011011101|1101000110|0000001010  0x102A9C80DDD180A
0x45 0001000|0001011|10110001000101|000010001000|1111110110|0000011011  0x102EC45088FD81B
0x46 0001000|0001100|10101101100111|111111111100|1110000111|1111111000  0x1032B67FFCE1FF8
0x47 0001000|0001101|10111000111111|000000001100|0000111001|1111111010  0x1036E3F00C0E7FA
0x48 0001000|0001110|10110001101010|000000100001|1111000110|1111111101  0x103AC6A021F1BFD
0x49 0001000|0001111|10110110101011|000000100101|0000010101|1111111101  0x103EDAB025057FD
0x4a 0001000|0010000|10111000011100|000101101001|0000110000|0000100101  0x1042E1C1690C025
0x4b 0001000|0010001|10111111101011|111111001010|0100001110|1111101010  0x1046FEBFCA43BEA
0x4c 0001000|0010010|10111111100111|000100101000|0100001101|0000010101  0x104AFE712843415
0x4d 0001000|0010011|10111011011101|111111101111|0001011111|1111110111  0x104EEDDFEF17FF7
0x4e 0001000|0010100|10111110000000|000011110100|0010000111|0000010110  0x1052F800F421C16
0x4f 0001000|0010101|10111101011101|000101100011|0001111111|0000100100  0x1056F5D1631FC24
0x50 0001000|0010111|10101111010100|000001001010|1100101001|1111111000  0x105EBD404ACA7F8
0x51 0001001|0000011|10111010101100|000010110110|1100011110|0000000001  0x120EEAC0B6C7801
0x52 0001001|0001010|10111110010001|110010011101|1010111001|1110111100  0x122AF91C9DAE7BC
0x53 0110010|0000000|10100100110010|000100110011|1100000010|0000011010  0x6402932133C081A
0x54 0110010|0000001|10011100001010|000000110000|1101011101|0000000000  0x640670A030D7400
0x55 0110010|0000011|10000011110111|110111000111|0010111111|1111001101  0x640E0F7DC72FFCD
0x56 0110010|0000100|10001111000010|111011111111|0011100110|1111110010  0x64123C2EFF39BF2
0x57 0110011|0001000|10111111001010|000011011100|0100001001|0000011011  0x6622FCA0DC4241B
BX = 000 Event : 57
0x00 0000101|0001011|10001100111110|001110010011|0100000001|0000111100  0x0A2E33E3934043C
0x01 0000101|0001100|10001110001001|011001010100|0100111100|0001110011  0x0A323896544F073
0x02 0000101|0001101|10001110001010|011001010101|0100111100|0001110011  0x0A3638A6554F073
0x03 0000110|0000000|10001000001011|000011001100|0010000010|0000010010  0x0C0220B0CC20812
0x04 0000110|0000010|10001000000101|000010011101|0010000000|0000001000  0x0C0A20509D20008
0x05 0000110|0000111|10011100100010|111110011001|0101100001|1111101010  0x0C1E722F99587EA
0x06 0000110|0001000|10011010110101|000010111011|0101000111|0000001101  0x0C226B50BB51C0D
0x07 0000110|0001011|10001001001110|010110110001|0000000010|0001011011  0x0C2E24E5B10085B
0x08 0000110|0001100|10010110110111|011000010001|0011101000|0001100111  0x0C325B76113A067
0x09 0000110|0001101|10001001100111|010110101001|0000001110|0001011000  0x0C362675A903858
0x0a 0000110|0001110|10010111001011|011000000111|0011110001|0001100100  0x0C3A5CB6073C464
0x0b 0000111|0000000|10010001000000|010111100010|1101101000|0001011100  0x0E024405E2DA05C
0x0c 0000111|0000001|10011101111101|010001001111|0000110011|0001011100  0x0E0677D44F0CC5C
0x0d 0000111|0000010|10011010110110|001110100111|1111001100|0000110000  0x0E0A6B63A7F3030
0x0e 0000111|0000011|10010100110011|000011111111|1101101011|0000011011  0x0E0E5330FFDAC1B
0x0f 0000111|0000100|10010100001011|000010101011|1101010111|0000000101  0x0E1250B0ABD5C05
0x10 0000111|0000101|10101001011010|001010001101|0011110010|0000100001  0x0E16A5A28D3C821
0x11 0000111|0000110|10101100110011|111010001101|0011101010|1111101111  0x0E1AB33E8D3ABEF
0x12 0000111|0000111|10100100010010|110010010010|0001100000|1111000100  0x0E1E912C92183C4
0x13 0000111|0001000|10010101100111|111100101001|1100101011|1111110100  0x0E22567F29CAFF4
0x14 0000111|0001001|10010111011111|111110011011|1101001001|0000000010  0x0E265DFF9BD2402
0x15 0000111|0001010|10010010011010|111100001100|1011000101|1111101100  0x0E2A49AF0CB17EC
0x16 0000111|0001011|10010100000010|111101111011|1011011110|1111111010  0x0E2E502F7BB7BFA
0x17 0000111|0001100|10010110000011|110100010101|1011000100|1110111110  0x0E32583D15B13BE
0x18 0000111|0001101|10101011111101|111010111001|0011001111|1111111010  0x0E36AFDEB933FFA
0x19 0000111|0001110|10110000100111|111001011010|0011010110|1111011010  0x0E3AC27E5A35BDA
0x1a 0000111|0001111|10110000000110|111001011000|0011001110|1111011010  0x0E3EC06E5833BDA
0x1b 0001000|0000000|10100100010101|111100101010|1100110011|1111101101  0x1002915F2ACCFED
0x1c 0001000|0000001|10111101111101|000000001101|0101011110|1111110110  0x1006F7D00D57BF6
0x1d 0001000|0000010|10111001100101|000000100001|0100011010|1111111001  0x100AE6502146BF9
0x1e 0001000|0000011|10111101001100|000011101001|0101010010|0000010001  0x100EF4C0E954811
0x1f 0001000|0000100|10100110100110|001100110001|1101000110|0001001100  0x10129A6331D184C
0x20 0001000|0000101|10111011010011|000001101010|0010010110|0000001101  0x1016ED306A2580D
0x21 0001000|0000110|10110011011000|000001101110|0000011001|0000001110  0x101ACD806E0640E
0x22 0001000|0001000|10111111111011|000001101010|0011011111|0000001101  0x1022FFB06A37C0D
0x23 0001000|0001010|10101100011110|100111001011|1100010010|1110001111  0x102AB1E9CBC4B8F
0x24 0001001|0000000|10110000011110|010010110101|1010011101|0001001000  0x1202C1E4B5A7448
0x25 0001001|0000001|10110000011110|010010101100|1010011101|0001000101  0x1206C1E4ACA7445
0x26 0001001|0000010|10101111111111|101110101101|1011000101|1111000010  0x120ABFFBADB17C2
0x27 0110010|0000000|10011001011100|001011011111|1111011001|0000111110  0x640265C2DFF643E
0x28 0110010|0000001|10011001000100|001011011111|1111011100|0000111110  0x64066442DFF703E
0x29 0110010|0000010|10010001010110|001011011111|0000011010|0000111110  0x640A4562DF0683E
BX = 001 Event : 58
0x00 0000101|0000110|10000010001010|111111000010|0100101111|1111101010  0x0A1A08AFC24BFEA
0x01 0000101|0001100|10000001101101|000100101100|0100100111|0000011011  0x0A3206D12C49C1B
0x02 0000101|0001101|10000010010000|111110111101|0100110001|1111101001  0x0A36090FBD4C7E9
0x03 0000101|0010011|10000001110011|000100101000|0100101010|0000011010  0x0A4E0731284A81A
0x04 0000110|0000010|10001000010010|110110000001|0000111011|1111100100  0x0C0A212D810EFE4
0x05 0000110|0000011|10000110111000|000110110101|1111001010|0000011101  0x0C0E1B81B5F281D
0x06 0000110|0000100|10100011110100|111101011110|0101100011|1111110000  0x0C128F4F5E58FF0
0x07 0000110|0000101|10011010111100|110001010111|0101000001|1111000000  0x0C166BCC57507C0
0x08 0000110|0000110|10100010101101|111101100111|0101010010|1111110001  0x0C1A8ADF6754BF1
0x09 0000110|0000111|10100010110001|111101100101|0101010100|1111110001  0x0C1E8B1F65553F1
0x0a 0000110|0001000|10010000111110|001100101010|1111111110|0001001011  0x0C2243E32AFF84B
0x0b 0000110|0001001|10011111101010|111110000000|0011110100|1111110111  0x0C267EAF803D3F7
0x0c 0000110|0001010|10001011101100|001100000101|1101100000|0001000010  0x0C2A2EC305D8042
0x0d 0000110|0001011|10011111101001|111110000001|0011110100|1111110111  0x0C2E7E9F813D3F7
0x0e 0000110|0001100|10100001001100|000000110101|0100001100|0000001101  0x0C3284C0354300D
