BX = 000 Event : 1
0x34 0001101|111011011111|10001000110111|011 0x1BDBF11BB
0x35 0001110|111011011111|10000111100001|101 0x1DDBF0F0D
BX = 101 Event : 78
0x00 1111000|000100110110|10000100010110|100 0xF026D08B4
0x01 0011000|000101100100|10001001111000|010 0x302C913C2
0x02 0001001|000101110000|10011000000000|110 0x122E13006
0x03 1011100|001000110000|10100001110110|110 0xB846143B6
0x04 1110000|001010001011|10010010011010|010 0xE051724D2
0x05 1101101|001010001100|10010010111111|110 0xDA51925FE
0x06 1100000|001010010100|10010010011010|100 0xC052924D4
0x07 0010100|001011101111|10000011001000|010 0x285DF0642
0x08 0001100|001011110001|10010000101001|100 0x185E3214C
0x09 1111011|001110001001|10010001101100|100 0xF67132364
0x0a 1101010|010000011100|10001011000100|001 0xD48391621
0x0b 1111100|010011010001|10010101001100|001 0xF89A32A61
0x0c 1110011|011111101001|10000100111111|000 0xE6FD309F8
0x0d 1100110|011111101100|10001001001010|000 0xCCFD91250
0x0e 0000010|011111110110|10000010000111|001 0x04FED0439
0x0f 1110111|011111111001|10000101000000|000 0xEEFF30A00
0x10 0000100|101001000001|10000000100110|001 0x094830131
0x11 1110011|110001011001|10000011100001|000 0xE78B30708
0x12 1110101|110011101000|10000010110101|101 0xEB9D105AD
0x13 0100010|111011010001|01111101001010|110 0x45DA2FA56
0x14 1010001|111101011100|10011010001000|000 0xA3EB93440
0x15 1010100|111101101011|10001010000111|000 0xA9ED71438
0x16 1010001|111101101011|10011011011110|101 0xA3ED736F5
0x17 1001100|111110011100|10001011000011|001 0x99F391619
0x18 1001101|111110100100|10000011101000|000 0x9BF490740
0x19 1001011|111110110000|10001100000000|101 0x97F611805
0x1a 1001011|111110110101|10001100011101|010 0x97F6B18EA
0x1b 1001111|000000110100|01111101000110|010 0x9E068FA32
0x1c 1001001|000001011111|10011001010100|001 0x920BF32A1
0x1d 1001001|000011100000|10011110111000|100 0x921C13DC4
0x1e 1011001|100000010000|10001110011001|000 0xB30211CC8
0x1f 0000100|100000011101|10011110110110|001 0x0903B3DB1
0x20 1011001|100101000000|10001010101001|100 0xB3281154C
0x21 1101100|100101000101|10000100000000|000 0xD928B0800
0x22 1111000|100101001000|10000101001110|001 0xF12910A71
0x23 1011010|101001000111|10010011010101|001 0xB548F26A9
0x24 1101110|101100101011|10010001001010|000 0xDD6572250
0x25 1110110|101111100111|10000011111001|000 0xED7CF07C8
0x26 1110000|110100000000|10011100011000|110 0xE1A0138C6
0x27 0001100|110100001100|10000000111010|010 0x19A1901D2
0x28 0010111|110100010110|10100001011001|010 0x2FA2D42CA
0x29 1111111|110101111111|10011111011111|101 0xFFAFF3EFD
0x2a 0001100|110110000100|10001000111011|010 0x19B0911DA
0x2b 0011101|110110001110|10000111111011|101 0x3BB1D0FDD
0x2c 1100100|110111010011|10011010001100|000 0xC9BA73460
0x2d 0000000|110111100001|10000100010101|010 0x01BC308AA
0x2e 1111110|110111100011|10011011001100|000 0xFDBC73660
0x2f 1110101|111001111010|10000001110011|011 0xEBCF5039B
0x30 1110101|111001111111|10011111100001|101 0xEBCFF3F0D
BX = 110 Event : 79
0x00 1111000|111100011001|10000001000011|100 0xF1E33021C
0x01 0000000|000010100111|10000000111111|001 0x0014F01F9
0x02 0000000|000010101001|10000001100100|001 0x001530321
0x03 0001100|000111000101|10010000100111|010 0x1838B213A
0x04 0001001|001011110011|10011001100001|000 0x125E73308
0x05 1100000|010000011110|10011111010011|000 0xC083D3E98
0x06 0010101|010011001001|10011101000011|001 0x2A9933A19
0x07 0000010|010011001111|10011100010011|000 0x0499F3898
0x08 1101100|010011010110|10000010000000|000 0xD89AD0400
0x09 1100110|010011011000|10000111011111|101 0xCC9B10EFD
0x0a 1011111|010011011010|10000101101011|101 0xBE9B50B5D
0x0b 1011101|010011011011|10000100000000|001 0xBA9B70801
0x0c 0011100|010110100110|10001111011100|000 0x38B4D1EE0
0x0d 0100000|010110100110|10000000111110|101 0x40B4D01F5
0x0e 1100000|011010111101|10011100001100|100 0xC0D7B3864
0x0f 0010101|011111011110|10011111101001|000 0x2AFBD3F48
0x10 0011110|111011001100|10000000110110|100 0x3DD9901B4
0x11 1001010|111100000010|10010100011101|101 0x95E0528ED
0x12 1001001|111100001111|10011001111001|100 0x93E1F33CC
0x13 1001101|111100001111|10000011010110|101 0x9BE1F06B5
0x14 1001011|111100110101|10001110011011|000 0x97E6B1CD8
0x15 1001011|111100110111|10001110011110|001 0x97E6F1CF1
0x16 1001011|111100111010|10001101011101|001 0x97E751AE9
0x17 1001001|111101001011|10011011001000|101 0x93E973645
0x18 1010010|111101100001|10010001111011|010 0xA5EC323DA
0x19 1010011|111110001110|10001100000101|000 0xA7F1D1828
0x1a 1001011|111110010010|10001100000111|000 0x97F251838
0x1b 1010010|111111110000|10010010000110|101 0xA5FE12435
0x1c 1010101|111111111100|10000010101000|010 0xABFF90542
0x1d 1010001|000000001001|10011100010111|001 0xA201338B9
0x1e 1010010|000000011000|10010100000101|000 0xA40312828
0x1f 1010110|000010100010|10000001111011|001 0xAC14503D9
0x20 1001110|000100000011|10000010011010|001 0x9C20704D1
0x21 1101101|100101000110|10011000100110|000 0xDB28D3130
0x22 0000010|100101001011|10000100011011|100 0x0529708DC
0x23 1011000|101001000110|10010000100111|101 0xB148D213D
0x24 1011011|101001001000|10011100110001|001 0xB74913989
0x25 1011100|101001001000|10011010100011|100 0xB9491351C
0x26 0000111|101001010100|10011000000110|001 0x0F4A93031
0x27 0001001|101111101110|10011010010101|000 0x137DD34A8
0x28 0001111|110010000001|10000100011001|000 0x1F90308C8
0x29 0011010|110010000111|10000100101011|101 0x3590F095D
0x2a 1111011|110111100001|10011011010111|100 0xF7BC336BC
0x2b 0001000|110111101001|10100000100111|011 0x11BD3413B
0x2c 0000101|111000110010|10000100011100|001 0x0BC6508E1
0x2d 0001000|111000111000|10010001100000|110 0x11C712306
0x2e 1110010|111011000111|10001110000010|011 0xE5D8F1C13
0x2f 1111100|111011010001|10010011011110|100 0xF9DA326F4
0x30 1111111|111011010100|10011010101101|001 0xFFDA93569
0x31 0000001|111011010110|10011010110001|001 0x03DAD3589
0x32 0000011|111011011000|10011000100101|100 0x07DB1312C
0x33 0001100|111011011011|10000001011111|100 0x19DB702FC
0x34 0001110|111011011101|10000000101010|010 0x1DDBB0152
BX = 111 Event : 80
0x00 0010101|000100011011|10001000101011|011 0x2A237115B
0x01 1111110|000100110001|10000010100010|110 0xFC2630516
0x02 1110001|000100111101|10000101011100|100 0xE227B0AE4
0x03 0011010|000110110111|10010010100110|010 0x3436F2532
0x04 0001101|000111000111|10000001101101|100 0x1A38F036C
0x05 1111001|000111011000|10001000011010|001 0xF23B110D1
0x06 1110000|001010001010|10011110010101|110 0xE05153CAE
0x07 1100011|001010010001|10011111110100|110 0xC65233FA6
0x08 1100011|001100001000|10011110100110|101 0xC66113D35
0x09 0000111|010000010011|10011101001010|000 0x0E8273A50
0x0a 1111000|010000011000|10001100101000|000 0xF08311940
0x0b 0100011|010110100100|10010001001111|101 0x46B49227D
0x0c 0001011|010110101011|10001111100001|001 0x16B571F09
0x0d 0001001|010110101101|10000101101000|001 0x12B5B0B41
0x0e 1100100|010110110110|10010011111010|100 0xC8B6D27D4
0x0f 1011001|010110111001|10011110100001|000 0xB2B733D08
0x10 0010100|011111011111|10001000001111|000 0x28FBF1078
0x11 1110101|011111101000|10000111011011|001 0xEAFD10ED9
0x12 1110010|011111101001|10001000011011|001 0xE4FD310D9
0x13 1111000|001100010110|10000100111000|110 0xF062D09C6
0x14 1110000|110111000001|10000001000101|101 0xE1B83022D
0x15 1010001|111101100001|10011011111010|100 0xA3EC337D4
0x16 1010001|111101101101|10100000010000|101 0xA3EDB4085
0x17 1010010|111111011100|10010011100010|101 0xA5FB92715
0x18 1001010|000000101010|10010110101110|010 0x940552D72
0x19 1001110|000000110001|10000010101111|001 0x9C0630579
0x1a 1001010|000001001011|10010111000011|001 0x940972E19
0x1b 1010010|000010100010|10010101010000|001 0xA41452A81
0x1c 1101010|100000010110|10011000111010|100 0xD502D31D4
0x1d 1101101|100000010110|10010101101001|100 0xDB02D2B4C
0x1e 0000100|100101001100|10000011110111|001 0x0929907B9
0x1f 1011111|101001000111|01111110101100|001 0xBF48EFD61
0x20 1111011|101001010000|10001101001101|100 0xF74A11A6C
0x21 1101110|110001101111|10001101101000|101 0xDD8DF1B45
0x22 1111101|110001111000|10001111000011|100 0xFB8F11E1C
0x23 0000111|110111100110|10001000101011|010 0x0FBCD115A
0x24 0001101|110111101011|10010101111100|010 0x1BBD72BE2
0x25 1110100|111001111010|10000111111001|000 0xE9CF50FC8
0x26 0010101|111010011100|10011100011110|001 0x2BD3938F1
0x27 0011100|111011101110|10010000110011|001 0x39DDD2199
0x28 0100000|111011110000|10001000001011|101 0x41DE1105D
BX = 000 Event : 81
0x00 0000000|000010010101|10000001010001|000 0x0012B0288
0x01 1111111|000101111000|10011000010100|101 0xFE2F130A5
0x02 1110010|000110000100|10011111010011|010 0xE43093E9A
0x03 1101101|001010001100|10010011100001|000 0xDA5192708
0x04 1011110|001010010101|10010101010001|110 0xBC52B2A8E
0x05 0001010|001011110011|10010001101110|110 0x145E72376
0x06 1011111|001100001100|10001101101010|100 0xBE6191B54
0x07 0011100|001101110110|10001101011101|000 0x386ED1AE8
0x08 0000111|001110000100|10000001001010|010 0x0E7090252
0x09 1111100|001110001000|10010101111101|010 0xF87112BEA
0x0a 1111001|010000011000|10001011001011|000 0xF28311658
0x0b 1110111|010110110001|10010011100101|001 0xEEB632729
0x0c 1111010|010110110001|10000101111001|101 0xF4B630BCD
0x0d 0000010|011010110101|10000100100001|000 0x04D6B0908
0x0e 0011111|011111011100|10001011101110|001 0x3EFB91771
0x0f 1101011|011111101011|10000110111000|000 0xD6FD70DC0
0x10 1111111|010000101000|10000000010000|100 0xFE8510084
0x11 1101100|010000101101|10000000010111|010 0xD885B00BA
0x12 0000100|010110111111|01111111110001|101 0x08B7EFF8D
0x13 1101111|100100110100|10000100001000|000 0xDF2690840
0x14 0000010|110001100010|01111111110101|110 0x058C4FFAE
0x15 1001001|111100101000|10011101110011|000 0x93E513B98
0x16 1010001|111101010100|10011011000101|101 0xA3EA9362D
0x17 1010101|111101110010|10000101101011|100 0xABEE50B5C
0x18 1001010|111111001111|10010100101011|001 0x95F9F2959
0x19 1010001|111111100110|10100000001001|101 0xA3FCD404D
0x1a 1010110|000000100111|10000000010011|001 0xAC04F0099
0x1b 1001100|000001010000|10000111111110|000 0x980A10FF0
0x1c 1001101|000001010000|10000110011010|001 0x9A0A10CD1
0x1d 1001001|000001100110|10100000010111|101 0x920CD40BD
0x1e 1001011|000001101011|10001111011111|101 0x960D71EFD
0x1f 1010110|000010011000|10000000000101|010 0xAC131002A
0x20 0010101|100000100001|10010001010110|100 0x2B04322B4
0x21 1011000|100101000000|10010000011101|100 0xB128120EC
0x22 1101100|100101000101|10000101000010|001 0xD928B0A11
0x23 0001011|101100110100|10100000000001|001 0x176694009
0x24 0100011|101100111010|10010010000100|000 0x476752420
0x25 1110000|101111100110|10010001000111|001 0xE17CD2239
0x26 0010100|101111101111|10000001110000|000 0x297DF0380
0x27 1111011|110001110110|10000100110010|001 0xF78ED0991
0x28 0000010|110100000111|10000011001010|001 0x05A0F0651
0x29 0001110|110100010000|10010100011010|010 0x1DA2128D2
0x2a 1011110|110101101011|10010000010110|011 0xBDAD720B3
0x2b 1110001|111011000101|10001001111110|101 0xE3D8B13F5
0x2c 0010110|111011101011|10011111110101|001 0x2DDD73FA9
BX = 001 Event : 82
0x00 1111000|111111010110|10000010111111|101 0xF1FAD05FD
0x01 1111001|000000100010|10000100110001|101 0xF2045098D
0x02 0011110|000100010000|10010001110001|001 0x3C2212389
0x03 0011100|000100010010|10001111110100|101 0x382251FA5
0x04 0000000|000101110111|10011110010101|000 0x002EF3CA8
0x05 1111001|000101111110|10011100101001|001 0xF22FD3949
0x06 0100100|000110110001|10000110010001|001 0x483630C89
0x07 1111001|000111010110|10010001101001|001 0xF23AD2349
0x08 1110101|000111011010|10010000111011|101 0xEA3B521DD
0x09 1110001|010000011001|10011111011000|101 0xE28333EC5
0x0a 1111011|010011010010|10001100010100|101 0xF69A518A5
0x0b 0000100|011111100011|10010001101100|100 0x08FC72364
0x0c 1101101|011111101010|10001011001101|100 0xDAFD5166C
0x0d 1100011|011111101101|10001010100010|000 0xC6FDB1510
0x0e 1100110|101000111000|10000100000100|100 0xCD4710824
0x0f 0000010|110011110000|10000001001001|000 0x059E10248
0x10 1001101|111100000000|10000110110000|001 0x9BE010D81
0x11 1001001|111101001001|10011101110011|000 0x93E933B98
0x12 1010100|111101100110|10001001011001|010 0xA9ECD12CA
0x13 1001101|111111000111|10000100101111|100 0x9BF8F097C
0x14 1010011|000000001001|10001011101001|100 0xA6013174C
0x15 1010101|000010011101|10000011011100|100 0xAA13B06E4
0x16 1010001|000010100100|10011100100101|000 0xA21493928
0x17 1001001|000011001011|10011010001110|101 0x921973475
0x18 1001011|000011100010|10001101010011|001 0x961C51A99
0x19 1001011|000011110110|10001101010011|001 0x961ED1A99
0x1a 0000011|100000011101|10010100000110|001 0x0703B2831
0x1b 1010110|100101000000|10011111101010|000 0xAD2813F50
0x1c 1101010|100101000110|10011010111000|000 0xD528D35C0
0x1d 1110000|100101000111|10010101101110|000 0xE128F2B70
0x1e 1011111|101001001000|10001000001110|001 0xBF4911071
0x1f 1100000|101100101000|10011110111110|000 0xC16513DF0
0x20 1110001|101111100111|10011001010101|101 0xE37CF32AD
0x21 1111001|101111101001|10010111000001|100 0xF37D32E0C
0x22 1111001|110001110110|10001110010000|010 0xF38ED1C82
0x23 1111001|110001110110|10001101110000|110 0xF38ED1B86
0x24 1110110|110100000001|10001000011001|100 0xEDA0310CC
0x25 1101011|110101110001|10001010000000|010 0xD7AE31402
0x26 1101100|110101110100|10011101111111|100 0xD9AE93BFC
0x27 1100101|110111010101|10011111101011|100 0xCBBAB3F5C
0x28 1100110|110111010101|10010111110111|101 0xCDBAB2FBD
0x29 1100111|110111010110|10011111101111|100 0xCFBAD3F7C
0x2a 1110001|110111011011|10011000011110|100 0xE3BB730F4
0x2b 0000101|110111100110|10010101000001|010 0x0BBCD2A0A
0x2c 0000111|110111101000|10010110000001|001 0x0FBD12C09
0x2d 1110010|111001110110|10000001001000|001 0xE5CED0241
0x2e 0000010|111010001001|10010000001111|110 0x05D13207E
0x2f 0011010|111011101100|10010001011110|001 0x35DD922F1
BX = 010 Event : 83
0x00 1111000|000011010000|10000001111111|100 0xF01A103FC
0x01 1111000|000011010101|10000000000110|000 0xF01AB0030
0x02 0010000|000100011110|10001101101100|001 0x2023D1B61
0x03 1111100|000100110010|10000101110001|100 0xF82650B8C
0x04 1101101|000111100000|10011000110100|000 0xDA3C131A0
0x05 1101100|000111100101|10000011000001|110 0xD83CB060E
0x06 0000010|001000011100|10001011101010|101 0x044391755
0x07 1101100|001010001100|10011010000010|000 0xD85193410
0x08 0011100|001011101010|10000011111001|001 0x385D507C9
0x09 0001101|001011110000|10011000001101|101 0x1A5E1306D
0x0a 0000010|001110000100|10011101110010|000 0x047093B90
0x0b 1111101|001110001001|10000100101000|000 0xFA7130940
0x0c 1100100|010110110110|10010100000111|000 0xC8B6D2838
0x0d 1101010|011111101100|10000001011001|001 0xD4FD902C9
0x0e 0100111|001000011111|01111111000100|110 0x4E43EFE26
0x0f 1101111|101000111011|10000010100110|000 0xDF4770530
0x10 1100110|101111010001|10000111000001|001 0xCD7A30E09
0x11 0001100|101111011100|10000001010000|000 0x197B90280
0x12 0000010|111001100110|10000001100100|100 0x05CCD0324
0x13 1010010|111101001101|10010001111111|000 0xA5E9B23F8
0x14 1010001|111101010100|10011101000001|100 0xA3EA93A0C
0x15 1010001|111101110010|10011101111110|000 0xA3EE53BF0
0x16 1010011|000000100010|10001111011001|101 0xA60451ECD
0x17 1001110|000010111010|10000000000001|010 0x9C175000A
0x18 1001110|000011001001|01111111111110|001 0x9C192FFF1
0x19 1001110|000011001110|10000010000101|001 0x9C19D0429
0x1a 1001010|000011101111|10010111101011|001 0x941DF2F59
0x1b 1100010|100000010011|10001101000101|100 0xC50271A2C
0x1c 1100011|100000010100|10011010101100|000 0xC70293560
0x1d 0000001|100000011011|10000101011111|100 0x030370AFC
0x1e 1101000|100101000100|10001001110010|000 0xD12891390
0x1f 1110100|101001001111|10010110001011|100 0xE949F2C5C
0x20 0000101|101001010011|10011001010000|101 0x0B4A73285
0x21 0001111|101100110100|10001010010101|100 0x1F66914AC
0x22 1011110|101111100000|10001011110110|001 0xBD7C117B1
0x23 1100010|101111100010|10001110001000|000 0xC57C51C40
0x24 0010001|101111101111|10001011000101|101 0x237DF162D
0x25 0100000|101111110100|10010100110101|001 0x417E929A9
0x26 1011101|110001100111|10011101100001|110 0xBB8CF3B0E
0x27 1011111|110001100111|10001101111000|101 0xBF8CF1BC5
0x28 1101001|110001101101|10010010010100|001 0xD38DB24A1
0x29 0010101|110100010010|10000110100000|001 0x2BA250D01
0x2a 1100100|110111010011|10010111011011|101 0xC9BA72EDD
0x2b 0000111|111010001011|10000011010110|101 0x0FD1706B5
0x2c 0010010|111010010101|10000011010000|010 0x25D2B0682
0x2d 0100001|111010100110|10010010111100|110 0x43D4D25E6
0x2e 1110001|111011000111|10010110000011|110 0xE3D8F2C1E
0x2f 1111010|111011001110|10001110100011|010 0xF5D9D1D1A
0x30 0000011|111011010100|10000100010001|110 0x07DA9088E
BX = 011 Event : 84
0x00 0001110|000100100000|10001100100111|010 0x1C241193A
0x01 1101101|000100111110|10001110011110|000 0xDA27D1CF0
0x02 1101011|000101000000|10001110010101|000 0xD62811CA8
0x03 0010011|000101100111|10001111001010|001 0x262CF1E51
0x04 1101000|000110001111|10010111100000|101 0xD031F2F05
0x05 0001110|000111000010|10010101001011|101 0x1C3852A5D
0x06 0001111|000111000010|10001111111000|110 0x1E3851FC6
0x07 1110111|000111011011|10000000101000|110 0xEE3B70146
0x08 1100011|001110011000|10000101010001|010 0xC67310A8A
0x09 1011101|010011011011|10000110110101|101 0xBA9B70DAD
0x0a 1111101|010110101111|10011110101000|101 0xFAB5F3D45
0x0b 1111010|010110110001|10000111001111|101 0xF4B630E7D
0x0c 1101111|010110110011|10011011111101|100 0xDEB6737EC
0x0d 1101100|010110110011|10011100000100|001 0xD8B673821
0x0e 1011111|010110111000|10010110100001|000 0xBEB712D08
0x0f 1011001|010110111001|10011101001110|101 0xB2B733A75
0x10 1011011|010110111010|10000100010110|101 0xB6B7508B5
0x11 0010110|011010101110|10010100001010|001 0x2CD5D2851
0x12 1111111|011010110101|10000011101101|001 0xFED6B0769
0x13 1011101|011010111110|10010001000000|000 0xBAD7D2200
0x14 0100001|011111011011|10001110010100|001 0x42FB71CA1
0x15 1101000|100000000010|10000100100011|100 0xD1005091C
0x16 1111000|101100011100|10000000010000|100 0xF16390084
0x17 1111111|101111011000|01111111110111|010 0xFF7B0FFBA
0x18 0100000|110111011101|01111110110110|110 0x41BBAFDB6
0x19 1001111|111100110111|01111101111111|001 0x9FE6EFBF9
0x1a 1010010|111101100001|10010011101101|010 0xA5EC3276A
0x1b 1010011|111110001110|10001101001111|100 0xA7F1D1A7C
0x1c 1010110|111111111010|10000001000111|001 0xADFF50239
0x1d 1001001|000011101010|10011010111010|101 0x921D535D5
0x1e 1001001|000011101100|10011111101011|101 0x921D93F5D
0x1f 1001001|000100000000|10011011000001|100 0x92201360C
0x20 1101011|100000010110|10010011001111|001 0xD702D2679
0x21 1101100|100000010110|10011011101101|100 0xD902D376C
0x22 0001010|101001010101|10010101011001|100 0x154AB2ACC
0x23 1110100|101111100111|10011010011101|101 0xE97CF34ED
0x24 1101000|110001101100|10001010100110|110 0xD18D91536
0x25 0001010|110001111110|10000110101111|000 0x158FD0D78
0x26 0001100|110010000000|10000110111010|000 0x199010DD0
0x27 0001010|110010000001|10011101010001|001 0x159033A89
0x28 0001110|110010000001|10000110111010|101 0x1D9030DD5
0x29 1101100|110011111101|10011011000101|010 0xD99FB362A
0x2a 1101011|110101110011|10010101111000|101 0xD7AE72BC5
0x2b 0001111|110111101101|10011101101010|101 0x1FBDB3B55
0x2c 0011001|110111110010|10010010110100|001 0x33BE525A1
0x2d 0011101|110111110100|10010101101001|000 0x3BBE92B48
0x2e 1110000|111000100001|10010001011100|001 0xE1C4322E1
0x2f 0010110|111001000101|10010010010110|010 0x2DC8B24B2
0x30 0010010|111010011001|10010101111000|010 0x25D332BC2
0x31 1111101|111011010011|10011101000001|000 0xFBDA73A08
0x32 0010000|111011100000|10000110001101|100 0x21DC10C6C
0x33 0010011|111011100111|10011101101111|101 0x27DCF3B7D
BX = 100 Event : 85
0x00 0011011|000100010100|10001101101000|010 0x362291B42
0x01 0001100|000100100001|10001111011101|000 0x182431EE8
0x02 1111100|000101111100|10010111000100|011 0xF82F92E23
0x03 1110110|000110000011|10001101011111|110 0xEC3071AFE
0x04 1111111|001000011111|10000101111010|110 0xFE43F0BD6
0x05 1111100|001000100001|10000010110110|001 0xF844305B1
0x06 1100000|001000110000|10001001100100|010 0xC04611322
0x07 0001001|001011110011|10010011111111|001 0x125E727F9
0x08 1101011|001100000111|10000000001001|010 0xD660F004A
0x09 1011111|001100001010|10100001010000|101 0xBE6154285
0x0a 1011111|001100001100|10001111001010|100 0xBE6191E54
0x0b 1011111|001100001100|10001110110110|000 0xBE6191DB0
0x0c 0010101|001101111001|10011101010101|101 0x2A6F33AAD
0x0d 0010111|001101111001|10001111100001|000 0x2E6F31F08
0x0e 0010100|001101111011|10001100011010|001 0x286F718D1
0x0f 0000100|001110000100|10001011100111|001 0x087091739
0x10 1011111|001110011001|10001101011101|100 0xBE7331AEC
0x11 0010110|010000010000|10001100010111|000 0x2C82118B8
0x12 1110001|010000011001|10011100100000|001 0xE28333901
0x13 1110011|010000011010|10000101010110|001 0xE68350AB1
0x14 0010101|010011001010|10001110100001|101 0x2A9951D0D
0x15 1111001|010011010010|10001100000010|000 0xF29A51810
0x16 1100100|010011011000|10000101011111|101 0xC89B10AFD
0x17 1011100|010011011010|10011010100011|000 0xB89B53518
0x18 0100100|010110100101|10000100001010|101 0x48B4B0855
0x19 1011111|010110111000|10001000110000|000 0xBEB711180
0x1a 0000111|011111100011|10001110001111|000 0x0EFC71C78
0x1b 1101000|010011101001|10000101000100|100 0xD09D30A24
0x1c 0001000|110001100110|01111111100111|110 0x118CCFF3E
0x1d 1001001|111100010100|10011101000100|001 0x93E293A21
0x1e 1001001|111100110111|10011011010011|100 0x93E6F369C
0x1f 1010101|111101010100|10000011101010|100 0xABEA90754
0x20 1010001|111110001011|10011110100101|101 0xA3F173D2D
0x21 1001101|111110100100|10000110111110|100 0x9BF490DF4
0x22 1001010|111111001100|10010010110000|001 0x95F992581
0x23 1001011|111111011011|10010001101100|000 0x97FB72360
0x24 1010011|111111011110|10001100110011|000 0xA7FBD1998
0x25 1010011|111111100001|10001110000100|001 0xA7FC31C21
0x26 1010001|111111111010|10011100100101|100 0xA3FF5392C
0x27 1010100|000000000100|10000111011000|101 0xA80090EC5
0x28 1010100|000000000110|10000111011000|101 0xA800D0EC5
0x29 1010100|000000000110|10001001001000|101 0xA800D1245
0x2a 1001100|000011000110|10000111110000|001 0x9818D0F81
0x2b 1101000|100000010100|10001000001000|100 0xD10291044
0x2c 1111000|100101001001|10001110010010|000 0xF12931C90
0x2d 1011001|101001000110|10001101100100|001 0xB348D1B21
0x2e 0001001|101100110011|10011010001111|101 0x13667347D
0x2f 0001110|101100110101|10011110010000|000 0x1D66B3C80
0x30 0011000|101100110110|10000100011011|000 0x3166D08D8
0x31 1011100|101111011111|10000000010101|010 0xB97BF00AA
0x32 1110010|101111100110|10001000111100|000 0xE57CD11E0
0x33 0000010|101111101100|10011000011110|001 0x057D930F1
0x34 1100011|110001101000|10000011001010|100 0xC78D10654
0x35 1110011|110001110001|10000010000110|000 0xE78E30430
0x36 0010010|110010000101|10010011000001|001 0x2590B2609
0x37 1100011|110101101111|10011011011101|001 0xC7ADF36E9
0x38 1101100|110101110100|10011100100010|000 0xD9AE93910
0x39 1101011|110111010110|10000111111011|110 0xD7BAD0FDE
0x3a 1110110|110111011100|10001001001101|001 0xEDBB91269
0x3b 1101011|111000011110|10011100110010|010 0xD7C3D3992
0x3c 1110101|111001111100|10001001101101|010 0xEBCF9136A
0x3d 1111001|111010000010|10011110111110|001 0xF3D053DF1
0x3e 0100011|111010100110|10001100100000|000 0x47D4D1900
0x3f 1111010|111011001110|10001010011001|100 0xF5D9D14CC
0x40 1111101|111011010001|10001101110011|000 0xFBDA31B98
BX = 101 Event : 86
0x00 0000000|000101111000|10010010000110|100 0x002F12434
0x01 1110000|000110000110|10011010001101|001 0xE030D3469
0x02 1101010|000110001011|10011110000011|110 0xD43173C1E
0x03 1101010|000110001101|10010000100111|101 0xD431B213D
0x04 0011001|000110110111|10011100001110|001 0x3236F3871
0x05 1110101|000111011010|10010100101011|110 0xEA3B5295E
0x06 0000010|001000011101|10000011110110|000 0x0443B07B0
0x07 1100101|001000101101|10010001101000|010 0xCA45B2342
0x08 0011011|001001110010|10010101100010|011 0x364E52B13
0x09 1110001|001100000010|10001011111101|010 0xE260517EA
0x0a 0001101|001110000000|10000011110100|000 0x1A70107A0
0x0b 0011110|010000001101|10010000100000|100 0x3C81B2104
0x0c 0000101|010000010100|10001000101110|010 0x0A8291172
0x0d 1111111|010000010110|10001110011100|101 0xFE82D1CE5
0x0e 1101010|010000011011|10011001001110|001 0xD48373271
0x0f 0000001|011111100100|10010001010110|100 0x02FC922B4
0x10 0010011|101111011110|01111111110101|100 0x277BCFFAC
0x11 0000011|111010110010|10000011101001|101 0x07D65074D
0x12 1001100|111100111010|10001001111000|100 0x99E7513C4
0x13 1001100|111101001001|10000111010111|101 0x99E930EBD
0x14 1010110|111101000000|10000001110111|000 0xADE8103B8
0x15 1010110|111101010010|10000001110000|001 0xADEA50381
0x16 1010110|111101010100|10000001001110|010 0xADEA90272
0x17 1001100|111111001111|10001010110101|001 0x99F9F15A9
0x18 1001011|000001101011|10001110001001|101 0x960D71C4D
0x19 1001011|000001101011|10001101101000|100 0x960D71B44
0x1a 1010010|000010100010|10010000111000|100 0xA414521C4
0x1b 1010001|000010100111|10011100010111|101 0xA214F38BD
0x1c 1001001|000011000100|10011001100011|101 0x92189331D
0x1d 1001001|000011010011|10011001110101|001 0x921A733A9
0x1e 1001001|000100000000|10011101000100|001 0x922013A21
0x1f 1001001|000100000000|10011100000011|001 0x922013819
0x20 1101101|100000010110|10010011101111|100 0xDB02D277C
0x21 1110000|100101000110|10000110010110|100 0xE128D0CB4
0x22 0010111|100101010010|10001111100001|100 0x2F2A51F0C
0x23 1100001|101001001001|10010110100010|101 0xC34932D15
0x24 0001111|101111101110|01111111111111|100 0x1F7DCFFFC
0x25 0001111|101111101110|10001010001100|010 0x1F7DD1462
0x26 0010101|110100010101|10011011101100|010 0x2BA2B3762
0x27 1110001|110101110110|10010101001100|101 0xE3AED2A65
0x28 0100100|110110010001|10000000011011|000 0x49B2300D8
0x29 1100100|110111010001|10000010011011|110 0xC9BA304DE
0x2a 1101001|111001110011|10011000010010|000 0xD3CE73090
0x2b 0001110|111010010100|10001011110000|110 0x1DD291786
0x2c 0100001|111010100110|10010011100010|100 0x43D4D2714
BX = 110 Event : 87
0x00 1111000|111100000101|10000001011100|100 0xF1E0B02E4
0x01 0000000|111101101101|10000011100111|100 0x01EDB073C
0x02 1111000|000000110100|10000001000000|001 0xF00690201
0x03 0010100|000100011100|10000011110101|001 0x2823907A9
0x04 1111101|000100101101|10011001111000|100 0xFA25B33C4
0x05 1111010|000100110001|10011001111000|000 0xF426333C0
