BX = 000 Event : 1
0x1b 0010010|110100010010|10010010101001|101 0x25A25254D
0x1c 1111011|111000101101|10011101100100|100 0xF7C5B3B24
0x1d 1111101|111000101111|10011101101000|100 0xFBC5F3B44
0x1e 0001101|111000111110|10011101000010|101 0x1BC7D3A15
0x1f 0010000|111001000000|10010110110110|000 0x21C812DB0
BX = 010 Event : 51
0x00 1111001|000001010101|10000011110010|101 0xF20AB0795
0x01 1101011|000110001111|10000101101001|010 0xD631F0B4A
0x02 0000000|000111001110|10011101110110|110 0x0039D3BB6
0x03 1111111|000111001111|10011111000101|101 0xFE39F3E2D
0x04 1111100|000111010011|10011000110111|000 0xF83A731B8
0x05 1100111|000111100101|10011011111011|101 0xCE3CB37DD
0x06 0001111|001000010011|10011010000100|110 0x1E4273426
0x07 0000001|010000010110|10000101111111|001 0x0282D0BF9
0x08 1100000|010110111000|10001101110110|000 0xC0B711BB0
0x09 0001000|011010110011|10001000101110|001 0x10D671171
0x0a 1100010|011010111110|10000100000110|100 0xC4D7D0834
0x0b 1011100|011111101111|10001010011110|100 0xB8FDF14F4
0x0c 1001010|111100010001|10011000010111|100 0x95E2330BC
0x0d 1001001|111100011011|10011110111000|000 0x93E373DC0
0x0e 1001101|111100101101|10000111000001|100 0x9BE5B0E0C
0x0f 1001001|111101000110|10011010100001|101 0x93E8D350D
0x10 1010001|111101001101|10011110110011|010 0xA3E9B3D9A
0x11 1001001|111110010101|10011001111100|101 0x93F2B33E5
0x12 1010001|111111100110|10011010110011|010 0xA3FCD359A
0x13 1010001|111111110010|10011101110111|000 0xA3FE53BB8
0x14 1010010|000000011010|10010011010111|101 0xA403526BD
0x15 1001011|000000111011|10001111000010|000 0x960771E10
0x16 1010010|000010110011|10010101000101|010 0xA41672A2A
0x17 1001010|000011100010|10010100011101|000 0x941C528E8
0x18 1001101|000100000000|10000110010011|001 0x9A2010C99
0x19 1011110|101100100111|10011110001001|000 0xBD64F3C48
0x1a 0011010|101100110111|10001110110101|000 0x3566F1DA8
0x1b 0011100|101100111000|10010001010010|100 0x396712294
0x1c 1011011|101111100000|10001011111111|000 0xB77C117F8
0x1d 1101010|101111100100|10001100111111|100 0xD57C919FC
0x1e 1101000|110111010011|10000001000110|101 0xD1BA70235
0x1f 1101011|111000011110|10011101001101|000 0xD7C3D3A68
0x20 1110111|111011001010|10001001010000|000 0xEFD951280
0x21 0000110|111011011000|10001000000101|000 0x0DDB11028
BX = 011 Event : 52
0x00 1111000|000011001110|10000000010011|101 0xF019D009D
0x01 0011110|000100010010|10000111110110|101 0x3C2250FB5
0x02 0011011|000101100001|10001110011101|101 0x362C31CED
0x03 0011001|000101100010|10001110100100|000 0x322C51D20
0x04 0000110|000101110010|10011110000001|000 0x0C2E53C08
0x05 0011001|000110110111|10011011011000|010 0x3236F36C2
0x06 1100010|001000110000|10000000110101|101 0xC446101AD
0x07 1111011|001011111010|10011010010001|101 0xF65F5348D
0x08 1111011|010000010111|10011000001111|101 0xF682F307D
0x09 1101111|010011010100|10011001011011|000 0xDE9A932D8
0x0a 1100011|010011011000|10010111010011|101 0xC69B12E9D
0x0b 1011110|010011011011|10000001111011|100 0xBC9B703DC
0x0c 0001110|011111100000|10011011001100|000 0x1CFC13660
0x0d 1110111|011111101000|10000111001011|100 0xEEFD10E5C
0x0e 1001010|111100011011|10010010110100|010 0x95E3725A2
0x0f 1001010|111111001111|10010101000001|001 0x95F9F2A09
0x10 1001001|111111010110|10011011101101|001 0x93FAD3769
0x11 1010011|111111100011|10001011110000|001 0xA7FC71781
0x12 1010100|111111111100|10001010100110|001 0xA9FF91531
0x13 1010001|000000011111|10011100011010|100 0xA203F38D4
0x14 1010001|000000100111|10011011101100|101 0xA204F3765
0x15 1001001|000000100101|10011010100100|001 0x9204B3521
0x16 1001001|000000100101|10011010000000|100 0x9204B3404
0x17 1001010|000001001011|10011000001100|100 0x940973064
0x18 1010011|000010001011|10001111100111|000 0xA61171F38
0x19 1001110|000010111111|10000001101100|001 0x9C17F0361
0x1a 1001110|000010111111|10000001010110|101 0x9C17F02B5
0x1b 1001010|000011100000|10010001101111|100 0x941C1237C
0x1c 1001100|000011101010|10001001100110|000 0x981D51330
0x1d 1100011|100000010100|10011100110100|001 0xC702939A1
0x1e 1100100|100000010100|10010000100001|100 0xC9029210C
0x1f 0000101|100000011101|10001100001000|100 0x0B03B1844
0x20 0001110|100000100000|10011101011111|100 0x1D0413AFC
0x21 0010001|101100110100|10000010001100|001 0x236690461
0x22 0011011|101100110111|10001000011110|001 0x3766F10F1
0x23 1100110|101111100010|10000000010001|001 0xCD7C50089
0x24 1111100|110001110110|10000011100010|000 0xF98ED0710
0x25 0011000|110110001010|10000101011000|101 0x31B150AC5
0x26 0000011|110111100100|10000111100011|000 0x07BC90F18
0x27 0001111|110111101011|10001100000001|010 0x1FBD7180A
0x28 0100000|111001001111|10011010010110|000 0x41C9F34B0
0x29 1111010|111010000001|10001110001111|101 0xF5D031C7D
0x2a 0000000|111010000100|10000001111110|010 0x01D0903F2
0x2b 0000100|111010001000|10000001111100|101 0x09D1103E5
0x2c 0000010|111010001011|10011101011010|010 0x05D173AD2
0x2d 0001001|111010010000|10010100011010|000 0x13D2128D0
0x2e 0011101|111010100011|10010101001111|101 0x3BD472A7D
0x2f 0011111|111010100011|10001011100111|101 0x3FD47173D
0x30 1101111|111011000011|10001001111110|101 0xDFD8713F5
0x31 1110001|111011000111|10010111011100|101 0xE3D8F2EE5
0x32 1110010|111011000111|10001101111011|101 0xE5D8F1BDD
0x33 0011111|111011110001|10010111011010|010 0x3FDE32ED2
BX = 100 Event : 53
0x00 0000000|000000000110|10000010010011|101 0x0000D049D
0x01 1111000|000001010010|10000001101111|000 0xF00A50378
0x02 1111011|000100101111|10011100110001|101 0xF625F398D
0x03 1111100|000100101111|10010011110111|100 0xF825F27BC
0x04 1110000|000100111101|10000111110101|000 0xE027B0FA8
0x05 1101110|000100111110|10001000001100|001 0xDC27D1061
0x06 0011110|000101011101|10001111000000|101 0x3C2BB1E05
0x07 0010011|000101100111|10001110100110|001 0x262CF1D31
0x08 0001010|000101110011|10000001111011|100 0x142E703DC
0x09 1110000|000110001010|10001000110110|101 0xE031511B5
0x0a 1101100|000110001011|10010011101111|000 0xD83172778
0x0b 0011000|000110111001|10010100110101|000 0x3037329A8
0x0c 0011011|000110111001|10000110001000|110 0x363730C46
0x0d 0011110|001000001100|10001101001111|001 0x3C4191A79
0x0e 0010100|001000010001|10010011100100|010 0x284232722
0x0f 1110110|001000100100|10001001000110|000 0xEC4491230
0x10 0011010|001011101001|10010111011111|001 0x345D32EF9
0x11 0010001|010011001011|10001011100011|001 0x229971719
0x12 0001101|010011001100|10010010010110|000 0x1A99924B0
0x13 1011001|010011011011|10001110000100|001 0xB29B71C21
0x14 1011001|010011011011|10001100110000|100 0xB29B71984
0x15 0011001|010110100111|10010011101011|000 0x32B4F2758
0x16 0001010|010110101101|10000010010010|101 0x14B5B0495
0x17 1101111|010110110011|10001001010011|101 0xDEB67129D
0x18 1101011|010110110101|10000110100100|000 0xD6B6B0D20
0x19 1100011|010110110111|10001001110111|001 0xC6B6F13B9
0x1a 0100011|011010101010|10001111010101|001 0x46D551EA9
0x1b 1111111|011010110100|10011111110011|001 0xFED693F99
0x1c 1111111|011010110101|10010000010100|001 0xFED6B20A1
0x1d 1100110|011010111100|10010101010111|100 0xCCD792ABC
0x1e 1110111|110001011100|10000010110010|000 0xEF8B90590
0x1f 1001011|111100000111|10001110101101|101 0x97E0F1D6D
0x20 1001011|111100001010|10001110000101|100 0x97E151C2C
0x21 1001100|111100110000|10001010111111|010 0x99E6115FA
0x22 1010100|111101010010|10001010100011|100 0xA9EA5151C
0x23 1010010|111101110101|10010000101010|001 0xA5EEB2151
0x24 1010001|111110000001|10010111011110|100 0xA3F032EF4
0x25 1010100|111111111111|10001001000001|000 0xA9FFF1208
0x26 1001011|000000110100|10001111011111|010 0x960691EFA
0x27 1011001|100000010001|10011011010111|100 0xB302336BC
0x28 1101000|100000010101|10011100000011|000 0xD102B3818
0x29 1110110|100000011000|10001011010000|000 0xED0311680
0x2a 1111011|100000011011|10011001111111|001 0xF703733F9
0x2b 1110111|100101001001|10010100011000|100 0xEF29328C4
0x2c 0000111|100101001101|10001100000110|100 0x0F29B1834
0x2d 1110100|101001001111|10011001001111|101 0xE949F327D
0x2e 0001101|101001010101|10000111000000|100 0x1B4AB0E04
0x2f 1011011|101100100101|10001011110100|000 0xB764B17A0
0x30 1101111|101100101100|10011011100110|101 0xDF6593735
0x31 0000110|101111101100|10010000101010|101 0x0D7D92155
0x32 0100011|101111110100|10010000100001|001 0x477E92109
0x33 0001000|110100001101|10011010111110|000 0x11A1B35F0
0x34 0010001|110100010010|10011011110111|100 0x23A2537BC
0x35 0011100|110100011001|10011100000110|110 0x39A333836
BX = 101 Event : 54
0x00 1111000|111111000000|10000000010011|001 0xF1F810099
0x01 1111000|111111001100|10000000010011|001 0xF1F990099
0x02 0000000|111111111111|10000000111111|000 0x01FFF01F8
0x03 1110001|000100111001|10010110111011|010 0xE22732DDA
0x04 1110100|000110000011|10011000111100|100 0xE830731E4
0x05 0011101|000110110111|10000110101001|110 0x3A36F0D4E
0x06 0011000|000110111100|10000010011111|001 0x3037904F9
0x07 0010101|000111000000|10000001010100|000 0x2A38102A0
0x08 0000110|001000011000|10011111001100|101 0x0C4313E65
0x09 0000100|001000011010|10011111000101|110 0x084353E2E
0x0a 1101110|001000101000|10001110001001|110 0xDC4511C4E
0x0b 0011111|001001110001|10001011010011|101 0x3E4E3169D
0x0c 0001110|001001111001|10010001101001|000 0x1C4F32348
0x0d 0010010|001011101111|10001010001110|101 0x245DF1475
0x0e 1111000|001011111101|10010011111011|110 0xF05FB27DE
0x0f 1111001|001110001010|10010000100000|101 0xF27152105
0x10 1111011|010000011000|10000001000101|000 0xF68310228
0x11 1100000|010000011111|10001100000110|001 0xC083F1831
0x12 1100011|011010111100|10011000010111|000 0xC6D7930B8
0x13 0010101|011111011110|10011101100001|001 0x2AFBD3B09
0x14 1100001|011111101101|10011000110101|001 0xC2FDB31A9
0x15 0000000|111000001101|10000001100111|000 0x01C1B0338
0x16 1001101|111100011110|10000101111110|000 0x9BE3D0BF0
0x17 1001101|111100100000|10000100010011|100 0x9BE41089C
0x18 1001100|111111001100|10000111110011|010 0x99F990F9A
0x19 1001101|111111001111|10000110111110|101 0x9BF9F0DF5
0x1a 1010001|111111011100|10010111011110|100 0xA3FB92EF4
0x1b 1010011|111111101101|10001101000001|000 0xA7FDB1A08
0x1c 1010110|111111110010|10000001001110|101 0xADFE50275
0x1d 1010001|111111111010|10011000000101|101 0xA3FF5302D
0x1e 1001001|000001010101|10011011000001|101 0x920AB360D
0x1f 1010101|000010110001|10000100000011|010 0xAA163081A
0x20 1001010|000011001011|10010111101111|001 0x941972F79
0x21 0000100|100101001100|10000110100101|000 0x092990D28
0x22 0011000|100101010011|10010111011010|100 0x312A72ED4
0x23 1011100|101001001000|10011011000010|101 0xB94913615
0x24 1110110|101001001111|10011000101000|000 0xED49F3140
0x25 1100101|101100101001|10011101000111|001 0xCB6533A39
0x26 0000100|101100110010|10011110011101|101 0x096653CED
0x27 0011111|101100111010|10011111110000|000 0x3F6753F80
0x28 1011110|101111100001|10011110111001|000 0xBD7C33DC8
0x29 1111110|110001111001|10011001101001|010 0xFD8F3334A
0x2a 0010011|110010000110|10011110110010|000 0x2790D3D90
0x2b 1011110|110011110100|10010001010011|101 0xBD9E9229D
0x2c 1111000|110100000011|10010010011011|001 0xF1A0724D9
0x2d 0001010|110100001111|10011100000001|100 0x15A1F380C
0x2e 0100000|110100011011|10011110011010|001 0x41A373CD1
0x2f 0000011|111010001001|10001110111010|000 0x07D131DD0
0x30 1101100|111011000010|10010011001000|100 0xD9D852644
0x31 1101110|111011000011|10010011001011|100 0xDDD87265C
BX = 110 Event : 55
0x00 0000000|000010101100|10000011101010|100 0x001590754
0x01 0011001|000100010101|10001110001111|101 0x3222B1C7D
0x02 1111010|000100110010|10001101000011|001 0xF42651A19
0x03 1111110|000101111010|10010111010000|010 0xFC2F52E82
0x04 1110011|000110000110|10001000111101|110 0xE630D11EE
0x05 1101110|000110001011|10000110011100|110 0xDC3170CE6
0x06 0011101|000110110111|10000101111010|110 0x3A36F0BD6
0x07 0011010|000110111011|10000011100100|110 0x343770726
0x08 1101101|000111100000|10011000100000|000 0xDA3C13100
0x09 1011110|001000110000|10010101110100|100 0xBC4612BA4
0x0a 0001100|001001111011|10010100000000|101 0x184F72805
0x0b 1110000|001010001010|10011100110010|101 0xE05153995
0x0c 1101111|001010001011|10011000110010|000 0xDE5173190
0x0d 1101111|001010001100|10001011011110|001 0xDE51916F1
0x0e 1100001|001010010010|10011100011100|000 0xC252538E0
0x0f 1100001|001010010100|10001101111111|001 0xC25291BF9
0x10 1011111|001010010101|10001101100000|101 0xBE52B1B05
0x11 1100100|001100001000|10011010010011|001 0xC86113499
0x12 1011111|001100001010|10011111110011|101 0xBE6153F9D
0x13 0010111|001101111010|10000101101111|001 0x2E6F50B79
0x14 0100010|010000001100|10001011010000|101 0x448191685
0x15 1100000|010000011111|10001101011011|100 0xC083F1ADC
0x16 1110000|010011010101|10000111001101|101 0xE09AB0E6D
0x17 1011101|010011011010|10010000110010|001 0xBA9B52191
0x18 1010111|010011011011|10010101111010|100 0xAE9B72BD4
0x19 0011100|010110100110|10001110111110|100 0x38B4D1DF4
0x1a 0011001|010110100111|10010010111011|100 0x32B4F25DC
0x1b 0001111|010110101010|10010111111011|000 0x1EB552FD8
0x1c 1110101|010110110010|10000100100000|001 0xEAB650901
0x1d 0001111|011010110000|10011000100110|000 0x1ED613130
0x1e 1110111|011010110111|10010101001001|000 0xEED6F2A48
0x1f 1110011|011010111000|10011110001000|000 0xE6D713C40
0x20 0000000|111001100100|10000000001111|101 0x01CC9007D
0x21 1001001|111100011011|10011110111000|010 0x93E373DC2
0x22 1001010|111100101101|10011000000100|000 0x95E5B3020
0x23 1001001|111100111100|10011011110000|001 0x93E793781
0x24 1001001|111101001011|10011011100110|100 0x93E973734
0x25 1010001|111101001010|10011011010111|100 0xA3E9536BC
0x26 1010011|111101011100|10001100110000|010 0xA7EB91982
0x27 1010001|111101101011|10011001010111|101 0xA3ED732BD
0x28 1010001|111101110101|10011011111010|101 0xA3EEB37D5
0x29 1010001|111101110111|10011111110100|000 0xA3EEF3FA0
0x2a 1001001|111111010100|10011101001000|101 0x93FA93A45
0x2b 1010001|000000000100|10011111100010|001 0xA20093F11
0x2c 1001001|000001110000|10011110100011|010 0x920E13D1A
0x2d 1010001|000001110010|10011110111011|000 0xA20E53DD8
0x2e 1010101|000010110011|10000100010000|000 0xAA1670880
0x2f 1001101|000010110101|10000100001111|000 0x9A16B0878
0x30 1001110|000011011101|10000001111010|000 0x9C1BB03D0
0x31 1001010|000011100111|10010110011000|100 0x941CF2CC4
0x32 1001011|000011101010|10010000111101|101 0x961D521ED
0x33 1011001|100101000001|10011110010011|001 0xB32833C99
0x34 1101001|100101000101|10010011111000|000 0xD328B27C0
0x35 1011101|101001000111|10000100001010|101 0xBB48F0855
0x36 1111011|101001010000|10001011000001|000 0xF74A11608
0x37 1111011|110101111101|10011010010001|010 0xF7AFB348A
0x38 1111100|111000101100|10001010011001|001 0xF9C5914C9
0x39 0001000|111000111001|10011010011110|001 0x11C7334F1
0x3a 0001110|111000111110|10011011010111|101 0x1DC7D36BD
0x3b 1101101|111001110011|10000000110111|101 0xDBCE701BD
0x3c 0001011|111010010010|10010101110100|001 0x17D252BA1
BX = 111 Event : 56
0x00 1111000|111101000110|10000010111001|101 0xF1E8D05CD
0x01 0000000|111101001000|10000010010000|000 0x01E910480
0x02 0000000|111101001000|10000010100000|101 0x01E910505
0x03 0000000|111101001010|10000010010011|000 0x01E950498
0x04 0001010|001000010111|10001111101001|001 0x1442F1F49
0x05 1101001|001010001111|10010100100111|000 0xD251F2938
0x06 1100101|001010010000|10011110100111|010 0xCA5213D3A
0x07 0011000|001101111000|10010111000111|000 0x306F12E38
0x08 0000000|001110000101|10011100000001|001 0x0070B3809
0x09 1100100|001110010111|10001010101010|101 0xC872F1555
0x0a 1100111|010000011101|10001101100011|000 0xCE83B1B18
0x0b 1011010|010000100000|10010100101011|101 0xB4841295D
0x0c 0001101|010011001100|10010001100101|100 0x1A999232C
0x0d 0000000|010011001111|10011011001111|001 0x0099F3679
0x0e 1101111|010011010100|10011100000100|100 0xDE9A93824
0x0f 1101100|010011010110|10000011000101|001 0xD89AD0629
0x10 0011111|011111011100|10001101000000|001 0x3EFB91A01
0x11 0010000|011111011111|10011111100100|001 0x20FBF3F21
0x12 0000000|011111100101|10001101010110|001 0x00FCB1AB1
0x13 1110100|100000000110|10000011111000|000 0xE900D07C0
0x14 1001110|111100001111|10000001010011|101 0x9DE1F029D
0x15 1001101|111101000001|10000011001111|001 0x9BE830679
0x16 1010101|111101000000|10000011011001|000 0xABE8106C8
0x17 1010011|111101001010|10001011000110|001 0xA7E951631
0x18 1010010|111101011001|10010001010001|100 0xA5EB3228C
0x19 1001010|111111010001|10010100010010|101 0x95FA32895
0x1a 1001110|000000110100|10000001100101|001 0x9C0690329
0x1b 1001011|000001011100|10001111010001|001 0x960B91E89
0x1c 1001011|000001100001|10001101011010|100 0x960C31AD4
0x1d 1010110|000010011111|10000001110000|001 0xAC13F0381
0x1e 1010001|000010101001|10011001011110|100 0xA215332F4
0x1f 1110001|100000010110|10000011110000|000 0xE302D0780
0x20 0000110|100000011101|10010000011110|100 0x0D03B20F4
0x21 0010001|101100110101|10010110000010|001 0x2366B2C11
0x22 0010011|101100110101|10001100000110|100 0x2766B1834
0x23 1101010|101111100101|10011001001110|100 0xD57CB3274
0x24 1100011|110001101010|10011010110101|000 0xC78D535A8
0x25 1100100|110001101010|10011010010110|100 0xC98D534B4
0x26 1110010|110001110001|10000100101000|100 0xE58E30944
0x27 1110010|110001110011|10011111000001|101 0xE58E73E0D
0x28 0000111|110100001011|10001011000011|000 0x0FA171618
0x29 0000101|110111100100|10000000000010|000 0x0BBC90010
0x2a 0010011|110111101111|10011011001000|101 0x27BDF3645
0x2b 1101110|111000011100|10000001010000|000 0xDDC390280
0x2c 0100000|111001001010|10000000011111|000 0x41C9500F8
0x2d 0100000|111001001110|10010001011011|010 0x41C9D22DA
0x2e 1101111|111001110110|10001110000101|101 0xDFCED1C2D
0x2f 0011101|111010100011|10010110001000|001 0x3BD472C41
0x30 1101111|111011000101|10010011110011|001 0xDFD8B2799
0x31 1111011|111011001111|10001110010111|010 0xF7D9F1CBA
0x32 0000100|111011011010|10011100011001|010 0x09DB538CA
0x33 0001010|111011011111|10011100011000|000 0x15DBF38C0
BX = 000 Event : 57
0x00 0001100|000100100011|10001000011110|110 0x1824710F6
0x01 0010110|000101100111|10000101101011|010 0x2C2CF0B5A
0x02 0000111|000101110101|10000100111100|101 0x0E2EB09E5
0x03 0000010|000101110111|10010001011010|001 0x042EF22D1
0x04 0001010|000111000101|10011011010100|010 0x1438B36A2
0x05 1101110|000111011111|10011111100000|000 0xDC3BF3F00
0x06 0010011|001000010010|10010000000000|101 0x264252005
0x07 0001111|001001111000|10011101101101|100 0x1E4F13B6C
0x08 1011111|001110011000|10011111100101|101 0xBE7313F2D
0x09 0010000|010000010000|10011110100001|100 0x208213D0C
0x0a 1101101|010011010101|10011000000101|101 0xDA9AB302D
0x0b 0001111|010110101010|10010111011101|000 0x1EB552EE8
0x0c 0001100|010110101011|10010111010000|100 0x18B572E84
0x0d 0010011|011111011111|10001111011001|100 0x26FBF1ECC
0x0e 1110010|100000000101|10000101110001|100 0xE500B0B8C
0x0f 1111101|100000001001|10000001100010|001 0xFB0130311
0x10 1001100|111100010001|10001011100011|000 0x99E231718
0x11 1010010|111110001001|10010010111011|000 0xA5F1325D8
0x12 1001011|111110101110|10001110110100|101 0x97F5D1DA5
0x13 1010010|111111011100|10010000011000|001 0xA5FB920C1
0x14 1010001|111111100001|10011111011011|000 0xA3FC33ED8
0x15 1010011|111111101101|10001111100000|000 0xA7FDB1F00
0x16 1010001|111111110101|10011101111010|001 0xA3FEB3BD1
0x17 1010011|000000001011|10001100101001|010 0xA6017194A
0x18 1001100|000001010010|10000111110011|101 0x980A50F9D
0x19 1001011|000001100110|10001110011110|101 0x960CD1CF5
0x1a 1010001|000010001011|10011111110100|101 0xA21173FA5
0x1b 1010001|000010010000|10011111101100|100 0xA21213F64
0x1c 1010001|000010101110|10100000010000|100 0xA215D4084
0x1d 1001101|000011000100|10000110111010|000 0x9A1890DD0
0x1e 1001110|000011101100|10000001000001|010 0x9C1D9020A
0x1f 1111001|100000011000|10000001101111|100 0xF3031037C
0x20 1101110|101001001101|10001110000100|100 0xDD49B1C24
0x21 1111011|101001010000|10001100101101|100 0xF74A1196C
0x22 1111011|101001010001|10011011011100|001 0xF74A336E1
0x23 0000111|101100110011|10011001000100|001 0x0F6673221
0x24 1101101|110001101110|10000111011001|101 0xDB8DD0ECD
0x25 1110011|110001110001|10000001110110|101 0xE78E303B5
0x26 0001110|110010000010|10010001101001|001 0x1D9052349
0x27 1011110|110011110100|10010101111011|110 0xBD9E92BDE
0x28 0001101|110100010000|10011100000011|110 0x1BA21381E
0x29 1100011|110101101111|10011010111011|100 0xC7ADF35DC
0x2a 0001010|110111101000|10000101011001|010 0x15BD10ACA
0x2b 1111000|111011001010|10000101000011|101 0xF1D950A1D
BX = 001 Event : 58
0x00 1111001|000001011100|10000100001011|001 0xF20B90859
0x01 1101010|000101000000|10010010001011|110 0xD4281245E
0x02 0000010|000111001100|10011111111000|101 0x043993FC5
0x03 0010011|001000010011|10000101000011|110 0x264270A1E
0x04 0001011|010000010011|10000110000010|000 0x168270C10
0x05 0010110|010011001010|10001011111001|001 0x2C99517C9
0x06 1011001|010011011011|10011110101000|101 0xB29B73D45
0x07 0011010|010110100110|10011010001000|101 0x34B4D3445
0x08 1110110|010110110001|10011011000100|000 0xECB633620
0x09 1101111|010110110011|10011000100111|101 0xDEB67313D
0x0a 0001000|011010110011|10001010000001|000 0x10D671408
0x0b 0000100|011010110100|10000101011010|000 0x08D690AD0
0x0c 1111100|011010110101|10010011111100|100 0xF8D6B27E4
0x0d 1111111|011111100101|10000101110111|001 0xFEFCB0BB9
0x0e 1110000|011111101001|10010010111101|000 0xE0FD325E8
0x0f 1101010|011111101011|10001100100101|000 0xD4FD71928
0x10 1100101|011111101100|10001101010111|100 0xCAFD91ABC
0x11 1110011|110001011001|10000010000100|001 0xE78B30421
0x12 1001011|111110110000|10001110000001|010 0x97F611C0A
0x13 1001010|111111000101|10011000101001|000 0x95F8B3148
0x14 1001001|111111011011|10011001100011|001 0x93FB73319
0x15 1001101|000001010111|10000011001100|001 0x9A0AF0661
0x16 1001110|000001101110|10000010100001|001 0x9C0DD0509
0x17 1001001|000011001011|10011100001110|010 0x921973872
0x18 1011001|100000010000|10001001111100|000 0xB302113E0
0x19 1110101|100101001000|10010011111001|001 0xEB29127C9
0x1a 1111111|100101001011|10001111010001|000 0xFF2971E88
0x1b 1110000|101001001101|10000101011110|000 0xE149B0AF0
0x1c 0000010|101100110001|10011101011001|001 0x056633AC9
0x1d 1100101|101111100011|10011001111100|101 0xCB7C733E5
0x1e 0100010|101111110011|10000011110010|001 0x457E70791
0x1f 1100101|110001101001|10000110110101|001 0xCB8D30DA9
0x20 1101010|110001101100|10000001101001|000 0xD58D90348
0x21 0011111|110111110011|10000011100010|100 0x3FBE70714
0x22 0010110|111001000101|10010010101011|110 0x2DC8B255E
0x23 0011111|111001001110|10010101010010|110 0x3FC9D2A96
0x24 1101000|111001110001|10010101000110|101 0xD1CE32A35
0x25 1101101|111001110110|10010100011110|101 0xDBCED28F5
0x26 1110110|111001111111|10011001001110|101 0xEDCFF3275
BX = 010 Event : 59
0x00 1110101|000100111001|10000011101101|001 0xEA2730769
0x01 0011010|001011101001|10010111000101|010 0x345D32E2A
0x02 1110100|001011111111|10010000110101|110 0xE85FF21AE
0x03 1101000|001100000101|10011000001011|001 0xD060B3059
0x04 0011010|001101110110|10011001111011|001 0x346ED33D9
0x05 0010101|001101111001|10011011011100|101 0x2A6F336E5
0x06 1101101|001110010001|10010111101001|000 0xDA7232F48
0x07 1111110|010011010000|10010111101010|001 0xFC9A12F51
0x08 0011000|011010101110|10001110000001|100 0x30D5D1C0C
0x09 0010111|011010101111|10001000010101|100 0x2ED5F10AC
0x0a 1101001|100000000011|10000000001101|000 0xD30070068
0x0b 1110101|100100110110|10000100111000|000 0xEB26D09C0
0x0c 0000000|100100111001|10000011101000|100 0x012730744
0x0d 0000001|101111011000|10000100001101|101 0x037B1086D
0x0e 0000001|110111001010|10000011110011|100 0x03B95079C
0x0f 1001110|111100010110|10000010010011|001 0x9DE2D0499
0x10 1001011|111101001001|10001100001110|000 0x97E931870
0x11 1010011|111101001000|10001100000101|000 0xA7E911828
0x12 1001100|000000111011|10000111001100|010 0x980770E62
0x13 1001001|000001100001|10011010000011|101 0x920C3341D
0x14 1010101|000010011101|10000011000111|101 0xAA13B063D
0x15 1001001|000011000110|10011101110000|100 0x9218D3B84
0x16 1011011|100000010000|10000100001111|100 0xB7021087C
0x17 1101000|100000010100|10000001001001|001 0xD10290249
0x18 1101001|100000010101|10010010100001|100 0xD302B250C
0x19 1111111|100000011100|10011111111111|100 0xFF0393FFC
0x1a 1101010|100101000110|10100000000111|000 0xD528D4038
0x1b 1111101|100101001010|10000011111110|100 0xFB29507F4
0x1c 1011001|101001000111|10011101100011|001 0xB348F3B19
0x1d 1011111|101001001000|10010110100111|001 0xBF4912D39
0x1e 1111101|101001010001|10011010100010|001 0xFB4A33511
0x1f 0100001|101001011011|10010000011000|100 0x434B720C4
0x20 1111001|101100101110|10011010010000|000 0xF365D3480
0x21 1011111|101111100000|10000110100001|010 0xBF7C10D0A
0x22 1111010|101111101000|10000100010110|100 0xF57D108B4
0x23 1101101|110011111101|10010011000110|000 0xDB9FB2630
0x24 1111110|110100000111|10011000111101|010 0xFDA0F31EA
0x25 1100001|110101101011|10000101101001|000 0xC3AD70B48
0x26 1110010|110101110101|10000111111000|000 0xE5AEB0FC0
0x27 1110010|110101110101|10000111000100|101 0xE5AEB0E25
0x28 0001011|110110000011|10000011101011|101 0x17B07075D
0x29 0100101|110110010010|10000011000110|100 0x4BB250634
0x2a 1110101|110111011011|10000100010101|100 0xEBBB708AC
0x2b 0000010|110111100101|10011110100100|110 0x05BCB3D26
0x2c 0000010|110111100101|10011000000111|100 0x05BCB303C
0x2d 0010000|110111101010|10000000000000|110 0x21BD50006
0x2e 0011010|110111110011|10011001010111|001 0x35BE732B9
0x2f 0100000|111001001110|10001101101101|010 0x41C9D1B6A
0x30 0100010|111001001111|10001101110001|010 0x45C9F1B8A
0x31 1101101|111001110110|10010111010111|101 0xDBCED2EBD
0x32 0100001|111010100110|10010110011000|100 0x43D4D2CC4
0x33 0000100|111011011010|10011010110001|010 0x09DB5358A
0x34 0010010|111011100010|10000100111100|010 0x25DC509E2
0x35 0010100|111011100101|10001101110000|010 0x29DCB1B82
BX = 011 Event : 60
0x00 0000000|000010011101|10000001011000|100 0x0013B02C4
0x01 1111010|000100110100|10000011001110|010 0xF42690672
0x02 1110111|000100111000|10000010111011|101 0xEE27105DD
0x03 1110000|000110001011|10000001010110|101 0xE031702B5
0x04 1111101|001000011101|10100000000010|000 0xFA43B4010
0x05 1101000|001010001111|10011010111001|000 0xD051F35C8
0x06 0011101|001011100111|10010100011001|000 0x3A5CF28C8
0x07 0001000|001011110011|10011100101110|010 0x105E73972
0x08 0001010|001011110011|10010011001110|101 0x145E72675
0x09 0000011|001011111000|10000111100011|101 0x065F10F1D
